text;attention
Al;0.024250818625108223
assistants;0.04034435606165109
have;0.022930325098648643
well;0.020663791798453606
known;0.02367410018924142
limited;0.02213385117010957
capabilities;0.026781755670835693
and;0.0214035296419944
knowledge.;0.036199610681142
You;0.023523286639669246
should;0.022568186665909592
report;0.024693772424296857
the;0.02183729146527777
issue;0.025090218530526818
to;0.022238918889473814
the;0.020965683159743436
developers;0.024491413155180868
and;0.021116635555010893
try;0.02078889838535092
simply;0.020650751117624083
reading;0.022204164492537787
the;0.022135601594507302
docs;0.029344278567646435
on;0.020545675964788266
that;0.021687183263107777
library,;0.035145615829253546
since;0.02252540012992637
if;0.022665418169714093
the;0.020933894577516904
docs;0.024067446748376752
aren't;0.026470627037272577
in;0.02292759517028541
the;0.019525116018394947
Al's;0.02400023219850379
knowledge;0.020439454303251982
base,;0.023440181464919937
it;0.019556360028937955
won't;0.020796287068784648
be;0.018782075728340845
able;0.018839277605039482
to;0.0192889169990429
help;0.01922787184234625
you.;0.0191041302722553
