text;attention
If;0.9703310622889527
your;0.0008998694891874701
vision;0.0008127762977520416
has;0.0005378941224664448
deteriorated;0.0019447673010052893
in;0.00045579770176845994
such;0.000398138963560237
a;0.00035156405312780826
way;0.0005546334640952827
that;0.0007296572081543054
you;0.0004529457709943466
cannot;0.0005097997842550033
effortlessly;0.0007265183540386117
see;0.000654684084173946
objects;0.0005708554537556185
and;0.0005549363647487563
scenery;0.0006708475467493699
that;0.0005379152510725576
you;0.00038508849953463166
used;0.00039658618770106084
to;0.0004551092639251876
be;0.00035556823179660666
able;0.0003771105353604836
to;0.0003499104543948476
see;0.000405714960138147
well,;0.0008826719256337205
you;0.0005213620135716614
should;0.00043743624060590275
visit;0.0004589482799196102
an;0.0004088525269554024
optometrist.;0.0015500458854601786
One;0.0005236538895602963
common;0.0005152095103261567
trait;0.0006611169993953293
shared;0.0004557488026034765
amongst;0.0005775242735846552
people;0.0004118351789658872
who;0.000416463673019123
are;0.0003660311597700251
in;0.00033911330311490654
need;0.0003982965562611011
of;0.00037250051915712273
glasses,;0.0008578927243689781
is;0.0005387322719243993
squinting;0.0010613259055815252
the;0.00039077322747334145
eyes;0.0003962413355821939
to;0.00047771079803234805
try;0.0003683371086823272
and;0.0003784764626062501
see;0.0004121760363231467
objects;0.0003521178908008888
sharp;0.00037460027422618044
and;0.0003436197821369765
well.;0.00033143381164734987
