text;attention
As;0.021868509342226113
an;0.019738626524574206
Al;0.018973214507756832
assistant;0.024852428030240868
on;0.021199968006978386
a;0.019327090464238608
static;0.025675514584379038
training;0.022823478748197717
set,;0.03419350007053895
I;0.02241418693373478
am;0.01891852143582337
unable;0.019966323137604502
to;0.020430549237894884
determine;0.019925780354109572
your;0.021172241872309157
current;0.02011118895135174
weather.;0.043359659395717585
My;0.023545944963622844
best;0.019984618071995898
advice;0.020385799827631734
is;0.021070942944458146
to;0.022935739493045757
go;0.019809276724511
outside,;0.029400596207203752
and;0.020008948943683828
look;0.021283693972120418
up,;0.0212004624027231
or;0.020706455187816518
set;0.018803962886366803
up;0.01862563769836871
a;0.01990010584595543
ye-olde;0.033500353626459485
weather;0.019691709469421042
rock.;0.02723330742482375
If;0.01916084300608743
you;0.019526492718921578
have;0.018169879188605062
any;0.018827547461999623
other;0.01872040168289358
questions;0.02117721774982638
do;0.019736049539280726
not;0.018484171224184744
be;0.01806296165388242
afraid;0.0188336100513038
to;0.017812245593095896
ask.;0.018450242842034077
