text;attention
Oh;0.020433186292953858
Elon,;0.04578220945066646
the;0.01857324688116143
king;0.025316394730741897
he;0.018779222295964678
was;0.01825878890150766
Sillier;0.04195785775667221
than;0.0191636017327293
all;0.01624772311280629
because;0.022237549839533625
They;0.021305615828256557
said;0.018864635494812838
he;0.02026402385119411
did;0.018235318299328715
about;0.02106112842865269
things;0.027508574090221307
tweet;0.04593989443878781
To;0.024201993749437625
hide;0.020730502567776365
his;0.017067277999235787
ass;0.023168408176925538
behind;0.019712265954788498
a;0.01761810258744104
sheet;0.022494640476124452
Of;0.01807073676502416
paper;0.02592515440120127
that;0.0172195501845307
said;0.018726259402396132
he'd;0.021757385331481395
been;0.016452932567014345
duped;0.03485846160335254
It;0.020207797197376764
said;0.018813314942528123
he;0.016994740920970447
was;0.015219606690235973
a;0.015158179099130352
nincompoop;0.026932898462782247
For;0.016539918992056465
buying;0.01859939057886375
Twitter;0.021766580581449157
overpriced;0.023808274155990284
This;0.016006763850931534
time;0.017454636223948033
'420';0.02457457024280509
wasn't;0.015524590376054585
nice;0.014466094492156027
