text;attention
A;0.006463921814107166
planar;0.012922021075530395
graph;0.03079524368771609
is;0.00758385567567334
a;0.00818197443528501
type;0.005519749916556957
of;0.007359984919003483
graph;0.012028469181071299
that;0.007652314477385933
can;0.005352853905933715
be;0.005231200587054846
drawn;0.01593599889029087
on;0.007547672943798038
a;0.005993943457997529
flat;0.007287244020949908
surface,;0.018263225090211273
such;0.006573326946392935
as;0.006268186157897874
a;0.004958711549890806
piece;0.004813562832557864
of;0.00476361292310428
paper,;0.007459480561592166
without;0.009739722712848753
any;0.005273001097541674
edges;0.011975400181319
crossing;0.013183429926193983
each;0.004884159263908495
other.;0.02658316609695283
This;0.0055846089324158976
means;0.009867739836104028
that;0.005941184166865648
the;0.005362280779053658
edges;0.007488788291791729
of;0.004919489144976166
a;0.0052069588354445116
planar;0.015713136259286616
graph;0.007470831993879554
can;0.005480364386648034
only;0.006001178902994519
intersect;0.010214153468847093
at;0.0075885505871890295
vertices,;0.014484122390061405
and;0.0063357445494427135
not;0.006149497577035475
in;0.005212894882646879
the;0.004640902235546884
middle;0.006160636498677754
of;0.005111097448432271
the;0.004667082339182705
edge.;0.015247367330783334
A;0.006362683949776206
plane;0.012326449460638232
graph;0.02013746537944509
is;0.012086070414573281
similar;0.0068843160332082995
to;0.00688918229993412
a;0.005230266116431304
planar;0.007893856768597747
graph;0.010864230962540272
in;0.006944801286425323
that;0.007063940068767361
it;0.007868446311271444
can;0.005323470919580738
also;0.006488849583204844
be;0.004826635562816204
drawn;0.0068918332035008915
on;0.005362134796048683
a;0.004678060312367852
flat;0.005417090587355026
surface;0.005634028793883283
without;0.006208090331908631
any;0.00499444711854565
edges;0.0051727343154439375
crossing;0.0052200327198592454
each;0.0054451632333731865
other.;0.018229681617975946
However,;0.009197680615642382
the;0.005046207702789114
difference;0.0053990622492888565
is;0.00555593956798095
that;0.00577788066719309
a;0.00529385494302712
plane;0.0058113661376146585
graph;0.0059074555832299095
may;0.0061324327182177615
have;0.004988557180871135
overlapping;0.012219703468102939
edges,;0.01829087616238637
meaning;0.007501301461928994
that;0.00511465800964416
two;0.005317515212777387
or;0.004738833984364981
more;0.004858173018026357
edges;0.0055631519383973335
can;0.004936326983563241
occupy;0.005379510819233471
the;0.0046799886733974805
same;0.004959204720011602
space;0.005362113622051229
on;0.004670294125350304
the;0.004627310259618462
surface.;0.011709291837407276
In;0.005033819249836057
summary,;0.010318726078313231
both;0.006958349158915795
planar;0.007031805439501662
and;0.006737082933073431
plane;0.008219010774894482
graphs;0.006169591359539324
are;0.00608279094564856
graphs;0.005703445325088196
that;0.006476120479743512
can;0.005130039883883752
be;0.004685906340914596
drawn;0.005258699737272711
on;0.004787322822633034
a;0.004432908313146341
flat;0.00458641591155666
surface,;0.006150189915821828
but;0.0061546222716511376
a;0.0054865993681112064
planar;0.005992998204399644
graph;0.005454489892938823
does;0.005045672121826788
not;0.005196165357130665
allow;0.005749270200153396
overlapping;0.006516661767595161
edges,;0.007397581755064596
while;0.005294934825364625
a;0.004725029789373645
plane;0.004807003792658091
graph;0.004913805929413329
may;0.00486157926142142
have;0.00448907055765596
overlapping;0.004508994920354865
edges.;0.004716596339441843
