text;attention
Sure,;1.3310800610274124e-19
I;7.75537458769891e-20
can;7.900420651371675e-20
explain;1.0010774307410687e-19
it;7.88228341255694e-20
to;7.248073039903916e-20
you;9.875290772631095e-20
in;7.361134378040426e-20
a;6.842580507808389e-20
way;8.653842317561857e-20
that;7.319019610416219e-20
you;7.114587063546783e-20
can;6.763168693988274e-20
understand!;1.0563094709010569e-19
Artificial;8.85142034588175e-19
intelligence;2.2016703300096157e-19
(Al);1.832074506423174e-19
is;8.066061857877007e-20
a;7.312439158409376e-20
computer;8.540511749334721e-20
program;9.938229890292826e-20
or;7.054965180559283e-20
machine;8.001647220745947e-20
that;8.65155423259748e-20
can;7.876828450982664e-20
do;7.73654943222976e-20
things;8.63163021174285e-20
that;7.493594861550603e-20
would;7.054724653686874e-20
normally;7.575225067904365e-20
require;8.0209675504941e-20
human;8.840283145034713e-20
intelligence;9.490740329468559e-20
to;7.057505930975313e-20
do.;1.0
It;9.82870308811965e-20
can;8.543966635011126e-20
learn;1.0525476262037912e-19
from;7.419712897598822e-20
experience;9.167816982240394e-20
and;7.5652139585935e-20
improve;9.029834029257648e-20
over;7.29075075275999e-20
time,;9.081738143386115e-20
just;7.231148727833268e-20
like;8.472985048678204e-20
how;7.941216358729174e-20
you;8.56642952838914e-20
get;7.488217525711994e-20
better;9.063590890924304e-20
at;7.556946317447809e-20
a;6.85741337984057e-20
game;9.42022531572729e-20
when;7.719054555962501e-20
you;7.237486057931655e-20
play;7.83642365517254e-20
it;7.040211627429115e-20
more.;1.3625393311051248e-19
For;7.122032563359395e-20
example,;1.2980619799109627e-19
have;7.599002477398167e-20
you;7.754790433240985e-20
ever;7.562376388506545e-20
played;8.158062108541412e-20
a;7.013695115099323e-20
game;8.692111784489833e-20
where;8.337427288793213e-20
the;7.660215706088089e-20
computer;1.0256606632109694e-19
is;7.222715872772155e-20
your;7.712811799640944e-20
opponent?;1.320678375333566e-19
The;7.408890332808217e-20
computer;8.821103472615558e-20
makes;8.004073520136886e-20
decisions;3.456767137486249e-19
and;7.602676221903002e-20
plays;8.474806885068388e-20
the;7.034098710143427e-20
game;7.752896249678174e-20
like;8.285038191761465e-20
a;7.056276869096466e-20
real;7.471993865637565e-20
person;7.838331938891526e-20
would,;8.148172688398282e-20
but;7.440573882182439e-20
it's;1.9724324535831142e-19
actually;7.499803117773507e-20
just;7.441330186651892e-20
a;6.979994392000251e-20
program;8.208276561947632e-20
that's;1.1108339131148942e-19
been;6.967552322507503e-20
designed;7.881432378299307e-20
to;7.105344853187513e-20
do;6.785563374585073e-20
that.;9.573098857154968e-20
That's;1.0070506779798833e-19
an;6.827296971905534e-20
example;7.700643671035157e-20
of;7.004426205306707e-20
AI!;1.4097136432841158e-19
AI;8.808178727887593e-20
is;7.237984327975061e-20
used;8.002832373592502e-20
in;7.269359020806861e-20
lots;7.75980785262182e-20
of;6.845916204662925e-20
things;7.126360976159797e-20
like;8.010837553759731e-20
voice;7.723663402678362e-20
assistants;9.079344363417144e-20
(like;9.350285911050286e-20
Siri;8.403790773069293e-20
and;6.975405730687052e-20
Alexa),;8.757324587958481e-20
self-driving;1.153542722432131e-19
cars,;7.682739534043587e-20
and;7.051415351094209e-20
even;7.623873826030247e-20
in;7.214135794228532e-20
robots;9.018562399858614e-20
that;7.497982055031632e-20
can;7.428411951987794e-20
do;7.125788310818127e-20
things;6.94044663592221e-20
like;7.753961021065026e-20
vacuum;9.92578987965964e-20
the;6.728305606734838e-20
floor;6.852035430421819e-20
or;7.177899860300181e-20
play;7.200282172093968e-20
games;7.125212506276204e-20
with;6.734107220155947e-20
you.;6.796076179122786e-20
