text;attention
Sure,;0.9731100550430235
I;5.704330316856117e-06
can;3.3414000469821303e-06
explain;5.0908951303826824e-06
it;3.7879040668482094e-06
to;5.863011093018007e-05
you;4.189741316320908e-06
in;2.2219767025770324e-05
a;8.234982088557724e-05
way;2.4186374195279195e-06
that;7.417543573152532e-06
you;2.4886797128725067e-06
can;2.0013528723187742e-06
understand!;5.531656887099101e-05
Artificial;2.196510502729586e-05
intelligence;2.684262473588271e-06
(Al);0.0009060862264689124
is;3.918874223614381e-06
a;1.839151514324182e-05
computer;1.9839828953993844e-06
program;1.8488020440856257e-06
or;3.5386888106331596e-06
machine;1.64966424320192e-06
that;3.872195834919003e-06
can;1.9255523662018954e-06
do;1.6496878420070028e-06
things;1.7471579211115165e-06
that;3.3850996676168837e-06
would;1.8069649761949726e-06
normally;1.4906463947548462e-06
require;1.6856650314235727e-06
human;1.647594565613263e-06
intelligence;1.5808212701797212e-06
to;5.083703201666727e-06
do.;0.02505424231032451
It;2.251095875223928e-06
can;1.6204748660021175e-06
learn;1.5792589559495122e-06
from;2.597275151288375e-06
experience;1.5638692459371576e-06
and;8.260854477803498e-06
improve;1.5980259150115778e-06
over;1.5715766428885237e-06
time,;0.00029398148562277313
just;1.4114498200399995e-06
like;1.519433509725845e-06
how;1.579273734612206e-06
you;1.5803150841269662e-06
get;1.4250644961349583e-06
better;1.3894114101538365e-06
at;1.9806734656875016e-06
a;5.2238227732018515e-06
game;1.5132800467878787e-06
when;1.6287111975562135e-06
you;1.4280664766728367e-06
play;1.4325099258436107e-06
it;1.4425500591981218e-06
more.;3.129855828341457e-05
For;1.900890407557925e-06
example,;5.480093635486905e-05
have;1.5102016399576807e-06
you;1.4124261797681661e-06
ever;1.3486002732184423e-06
played;1.4824225136294694e-06
a;3.4719255840406104e-06
game;1.337310239338515e-06
where;1.4466233821329494e-06
the;1.506745201826719e-05
computer;1.2986148163497404e-06
is;1.5662056240535926e-06
your;1.4285985294207166e-06
opponent?;6.39884768456768e-06
The;2.9363607044219276e-06
computer;1.307340318490463e-06
makes;1.5021527775916086e-06
decisions;2.146827749395734e-06
and;3.2770312934120553e-06
plays;1.353345764697861e-06
the;7.498232924063521e-06
game;1.2002889056218825e-06
like;1.3732682722942986e-06
a;2.361731174953539e-06
real;1.2105336661734726e-06
person;1.1871812096207785e-06
would,;1.0709989342481527e-05
but;1.5145661022550416e-06
it's;4.6915127536784496e-06
actually;1.1859205200968534e-06
just;1.1514631770374038e-06
a;2.0062490228586755e-06
program;1.2132083499473693e-06
that's;4.602131874261595e-06
been;1.1798624259930467e-06
designed;1.2058935561684343e-06
to;1.6309479703485791e-06
do;1.1430426359931966e-06
that.;8.789606451186927e-06
That's;3.507692597481557e-06
an;1.5937229050873194e-06
example;1.284076377551908e-06
of;1.5025370226255417e-06
AI!;3.4988259852706016e-06
AI;1.7624534202067036e-06
is;1.3561936746776246e-06
used;1.2384551971401398e-06
in;1.491715903664981e-06
lots;1.2770856514150076e-06
of;1.4372266150641944e-06
things;1.1969022063906335e-06
like;1.1705445347768652e-06
voice;1.1867903166214886e-06
assistants;1.5926558703727367e-06
(like;2.5773528644993405e-06
Siri;1.5703975048361266e-06
and;1.582811974224607e-06
Alexa),;3.2333092921342317e-06
self-driving;3.569846151260739e-06
cars,;2.7225498187003534e-06
and;1.4222553145714222e-06
even;1.1114154489275585e-06
in;1.2132667078230517e-06
robots;1.3250041446675624e-06
that;1.1885844253200024e-06
can;1.129571914739467e-06
do;1.0763609156447562e-06
things;1.1057718953031904e-06
like;1.0828581447527066e-06
vacuum;1.6019007461093755e-06
the;1.3915785548960455e-06
floor;1.021887805008505e-06
or;1.0657478882407163e-06
play;1.0062645636443118e-06
games;9.655522823059735e-07
with;1.0189814577656507e-06
you.;9.967547623088398e-07
