text;attention
Sure,;9.25395524429171e-20
I;5.815938610408288e-20
can;5.69103882826718e-20
explain;6.327095664762167e-20
it;5.927088661451793e-20
to;5.825219340896895e-20
you;8.209967894825645e-20
in;6.683618636465498e-20
a;5.352372635610458e-20
way;5.815389705024527e-20
that;5.263137925975281e-20
you;5.295164630988409e-20
can;5.346922973758506e-20
understand!;8.130727342507794e-20
Artificial;1.2780189692394918e-18
intelligence;7.783620127175869e-20
(Al);8.752781791807911e-20
is;5.689007478529815e-20
a;5.516503000569855e-20
computer;6.730086903556916e-20
program;6.55757210608925e-20
or;7.230478161163572e-20
machine;6.315696239374535e-20
that;6.152532030959359e-20
can;6.27855740188498e-20
do;5.696740195251333e-20
things;5.855549491591237e-20
that;5.749820021435566e-20
would;5.673162572021338e-20
normally;5.329199150075434e-20
require;5.467530499433147e-20
human;5.512544407953517e-20
intelligence;6.345496431071691e-20
to;6.135741811283504e-20
do.;1.0
It;6.568100201714086e-20
can;6.14624838641013e-20
learn;5.947995139825147e-20
from;5.795644144212621e-20
experience;6.57870695890275e-20
and;6.26823281585409e-20
improve;5.923479307007922e-20
over;5.527034853509944e-20
time,;6.78320871505788e-20
just;5.60341678030283e-20
like;5.522532050211522e-20
how;5.439855503594389e-20
you;5.620450038603309e-20
get;5.210288540329546e-20
better;5.53654778091436e-20
at;5.2583150025486837e-20
a;5.046917439313423e-20
game;5.824802356456433e-20
when;5.197425396558179e-20
you;5.279522869022821e-20
play;5.203240901963647e-20
it;5.1374101677348597e-20
more.;7.544112031972797e-20
For;5.257657370987507e-20
example,;6.691018307256474e-20
have;5.339083213488801e-20
you;5.474244534967878e-20
ever;5.2968774820362094e-20
played;5.492010611035709e-20
a;5.134012972219143e-20
game;5.52010833806245e-20
where;5.3875090095058874e-20
the;5.462527849056589e-20
computer;6.452659461688784e-20
is;5.111210151669661e-20
your;5.154918409740792e-20
opponent?;7.60575699585922e-20
The;5.481238220559594e-20
computer;6.952401236561091e-20
makes;5.453571325550636e-20
decisions;2.2463005948584592e-19
and;5.609786825870788e-20
plays;5.341911910628632e-20
the;5.147956138137021e-20
game;5.296433324193461e-20
like;5.088288230619892e-20
a;5.1515680539531066e-20
real;5.170172243596708e-20
person;5.514503956305933e-20
would,;5.853774262818246e-20
but;5.389465992568147e-20
it's;2.1487078329224041e-19
actually;5.371100302218711e-20
just;5.2542833820006164e-20
a;5.137158887420259e-20
program;5.895072970211291e-20
that's;7.293914402905239e-20
been;5.179417282984228e-20
designed;5.201371536212346e-20
to;5.1955683008607136e-20
do;4.973238226211323e-20
that.;6.049771068916251e-20
That's;6.178751526052935e-20
an;5.136434549316944e-20
example;5.335585017423415e-20
of;5.210781806463985e-20
AI!;7.471995535758527e-20
AI;5.961049898671382e-20
is;5.2371475332567474e-20
used;5.3908501404722137e-20
in;5.313913047139937e-20
lots;5.258551208999663e-20
of;5.028265595539614e-20
things;5.198062984911998e-20
like;5.3728810700127985e-20
voice;5.32145864573274e-20
assistants;6.305714043393801e-20
(like;6.118913481239436e-20
Siri;6.31182997023604e-20
and;5.063579952118886e-20
Alexa),;6.174196656150845e-20
self-driving;6.971008800365506e-20
cars,;5.614256657937356e-20
and;5.0863119884272454e-20
even;5.2101037231362426e-20
in;5.1244493115757063e-20
robots;6.650251180148229e-20
that;5.202006973111661e-20
can;5.2517270093164254e-20
do;5.120672036746037e-20
things;5.117124902853027e-20
like;5.214465347249275e-20
vacuum;6.432491168818447e-20
the;4.9968214830039455e-20
floor;5.1758700626794276e-20
or;5.101304068952731e-20
play;5.0752143386395575e-20
games;5.0977925705563546e-20
with;4.967541780912956e-20
you.;5.244461403113126e-20
