text;attention
Sure,;5.002986682141551e-20
I;3.3337280088889756e-20
can;3.373202771333006e-20
explain;4.0454172022807707e-20
it;3.599231648177561e-20
to;3.2855847974444345e-20
you;4.0608799262044147e-20
in;3.301452522166033e-20
a;3.152186523891332e-20
way;3.9812238513594416e-20
that;3.2959879884954475e-20
you;3.2198450208266874e-20
can;3.101990712488871e-20
understand!;4.376778923941287e-20
Artificial;6.618417478339794e-19
intelligence;8.050320026674434e-20
(Al);7.372457270090409e-20
is;3.718694498378973e-20
a;3.5590598388556996e-20
computer;4.6389565594989893e-20
program;4.287981071194375e-20
or;3.3649768560512963e-20
machine;4.123438398450903e-20
that;3.700716061043339e-20
can;3.6958440697895633e-20
do;3.566115270185803e-20
things;3.981458072789769e-20
that;3.372377175170121e-20
would;3.2191711722787655e-20
normally;3.600654001009407e-20
require;3.563868400239221e-20
human;4.2665490485287105e-20
intelligence;3.9960116279575925e-20
to;3.198308012998231e-20
do.;1.0
It;3.6522684190838245e-20
can;3.693048552721442e-20
learn;4.1337843970871924e-20
from;3.404888608839106e-20
experience;4.195652124128282e-20
and;3.359027000384067e-20
improve;3.8173535255844203e-20
over;3.375011275001279e-20
time,;4.1330309043391257e-20
just;3.224236090962102e-20
like;3.5311584293404733e-20
how;3.715879980867406e-20
you;3.6993473404236115e-20
get;3.3253379046947923e-20
better;3.5646948750595215e-20
at;3.305695305792372e-20
a;3.097638381659453e-20
game;4.1218608178701066e-20
when;3.661787801035264e-20
you;3.165476367594767e-20
play;3.2799322537663985e-20
it;3.155665723408946e-20
more.;4.298501476383858e-20
For;3.168402827671534e-20
example,;4.469177898318596e-20
have;3.3261240809624245e-20
you;3.390045080912312e-20
ever;3.4669373046109396e-20
played;3.654543030572761e-20
a;3.1359718366014555e-20
game;4.192840537891607e-20
where;3.895754034695533e-20
the;3.657699573335217e-20
computer;5.8694373040054e-20
is;3.5850480675573286e-20
your;3.5305999822207007e-20
opponent?;5.648992494368532e-20
The;3.3894065227412194e-20
computer;4.7385051126317954e-20
makes;3.64176569806258e-20
decisions;1.9212700999898553e-19
and;3.3439351176306e-20
plays;3.6236422363236496e-20
the;3.0889376013451193e-20
game;3.6181337650826475e-20
like;3.54957102280667e-20
a;3.1646908608199236e-20
real;3.3511268165397074e-20
person;3.622807492952276e-20
would,;3.5966301141913484e-20
but;3.547698743871957e-20
it's;1.1459123071177476e-19
actually;3.3817216548196135e-20
just;3.388458453971624e-20
a;3.167274664314311e-20
program;4.086461178032974e-20
that's;3.945468610316111e-20
been;3.1440053044837283e-20
designed;3.3373951007826356e-20
to;3.098138848473303e-20
do;3.0582314671944573e-20
that.;3.72713153457305e-20
That's;4.225074730363654e-20
an;3.127034448605561e-20
example;3.442355825483089e-20
of;3.144082817655442e-20
AI!;5.432852485583052e-20
AI;3.8524885456476566e-20
is;3.230796772553682e-20
used;3.5311349090114583e-20
in;3.480576270789873e-20
lots;3.494964078608035e-20
of;3.1312366576685164e-20
things;3.2231570158215815e-20
like;3.5722383374201e-20
voice;3.476479044722713e-20
assistants;4.141971501175944e-20
(like;3.752864501188685e-20
Siri;3.8159935531515017e-20
and;3.1228067247294817e-20
Alexa),;4.144718342618883e-20
self-driving;4.6251597257832244e-20
cars,;3.8672349042599064e-20
and;3.144086401719578e-20
even;3.1937911063201863e-20
in;3.196401383547255e-20
robots;4.1047728507083056e-20
that;3.291215743972928e-20
can;3.22689356190936e-20
do;3.122885692986434e-20
things;3.1233143295464067e-20
like;3.261105304922676e-20
vacuum;4.199577313445463e-20
the;3.072353242431039e-20
floor;3.1285406685376544e-20
or;3.127393704528844e-20
play;3.149220465200914e-20
games;3.229751620857757e-20
with;3.071486123384486e-20
you.;3.019520966611283e-20
