text;attention
when;8.762030312877097e-07
water;8.793380206024078e-07
is;6.450705786193212e-07
exposed;6.9822613811146e-07
to;6.74561748552202e-07
air,;1.024071946238996e-06
it;6.965330397381159e-07
can;6.394478466724326e-07
develop;6.871236753289394e-07
a;6.621959470979737e-07
stale;8.319435771385918e-07
taste;8.192457915716314e-07
caused;6.758173443188627e-07
by;6.908507899036043e-07
carbon;8.533824357774981e-07
dioxide;1.1972148064528457e-05
in;6.244046907726347e-07
the;6.11507230149821e-07
air;6.34022795133626e-07
mixing;6.354644843112039e-07
with;6.526230881118089e-07
the;6.281114607577034e-07
water.;0.999948472179554
This;7.765949413883674e-07
process;6.553416641073962e-07
lowers;7.400767264796617e-07
the;6.2697836377293e-07
PH;8.529900727996983e-07
level;6.02087524009803e-07
of;6.280583660471206e-07
the;6.124665865109359e-07
water;6.21164918724936e-07
and;5.930316314829433e-07
makes;6.032669311149609e-07
it;5.975649747004287e-07
more;5.880139719802043e-07
acidic.;9.437474783233069e-07
This;5.958531760826067e-07
applies;5.972871815653935e-07
to;7.842246756210943e-07
both;7.252704554720232e-07
taped;6.995586901401414e-07
water;6.373457552521965e-07
as;5.850593077920174e-07
well;6.030309297130118e-07
as;5.835977050356037e-07
bottled;6.626240976345384e-07
water.;7.639422965697289e-07
Despite;5.916897504070005e-07
the;5.760713816858044e-07
taste,;6.639920610223417e-07
the;5.88342317834344e-07
water;5.643976649854374e-07
is;5.664522496745165e-07
safet;6.808051163836259e-07
to;5.722461768125943e-07
drink;6.011113496388512e-07
for;5.944988511650039e-07
a;5.79130253413838e-07
long;5.826363756609303e-07
time.;5.749747501758103e-07
