text;attention
when;2.2907966900492963e-06
water;4.948627869106379e-06
is;2.073474062117892e-06
exposed;2.8864357844492894e-06
to;2.50255410434666e-06
air,;1.1167914660771017e-05
it;2.810285807295097e-06
can;1.962972740458595e-06
develop;2.516905504902729e-06
a;1.978690592080214e-06
stale;4.937629649510755e-06
taste;6.320626177712271e-06
caused;2.193413588448194e-06
by;2.6975825956530716e-06
carbon;2.565144897593066e-06
dioxide;2.7760971807249698e-05
in;2.017788025539645e-06
the;1.8463607217775281e-06
air;2.4451391706914267e-06
mixing;2.0542104869060066e-06
with;2.1671515017126104e-06
the;1.8543953901625833e-06
water.;0.9998255405430696
This;3.199861568626959e-06
process;2.178389919501587e-06
lowers;2.6155883338159624e-06
the;1.9009610792213645e-06
PH;3.5288505924074043e-06
level;1.9565590547662336e-06
of;1.7735460757647268e-06
the;1.7209215619172345e-06
water;2.4348738962185997e-06
and;2.041954475699795e-06
makes;1.7719080652465644e-06
it;1.7813583773900647e-06
more;1.758859177667246e-06
acidic.;3.4182190278735407e-06
This;1.7651216156967867e-06
applies;1.9093005759011356e-06
to;1.9060663290389557e-06
both;2.0319685106962455e-06
taped;2.4180319045395143e-06
water;2.623981148800692e-06
as;1.8566597192787618e-06
well;1.7141227449712028e-06
as;1.8682742790656755e-06
bottled;2.7224582126450086e-06
water.;2.7355703246151886e-06
Despite;1.9936216016009023e-06
the;1.719596458206053e-06
taste,;2.8483592581442797e-06
the;1.941609708552258e-06
water;1.8346848582579324e-06
is;1.761875053458614e-06
safet;1.9990855745055893e-06
to;1.910983271095181e-06
drink;2.0123009857734705e-06
for;1.7330623602604506e-06
a;1.656880229189766e-06
long;1.6437040757291657e-06
time.;1.771215096033442e-06
