text;attention
when;4.209565804227249e-06
water;7.349653880889977e-06
is;3.0711106899224602e-06
exposed;4.185047085009748e-06
to;3.4681253149570824e-06
air,;1.4893083564937904e-05
it;4.048190081902217e-06
can;2.884094188085651e-06
develop;3.3957382245440413e-06
a;2.8503379314044905e-06
stale;6.007265331661592e-06
taste;6.4476556425141074e-06
caused;3.29503978948172e-06
by;3.597249025385091e-06
carbon;3.6112223575922064e-06
dioxide;6.109819204701844e-05
in;2.8098081378299156e-06
the;2.5734352662406624e-06
air;3.733362997341195e-06
mixing;3.2003241814739624e-06
with;3.0799543988132805e-06
the;2.69031537455751e-06
water.;0.9997244948598846
This;5.10721817536185e-06
process;3.4653429955963996e-06
lowers;4.347882254454285e-06
the;2.744277527824696e-06
PH;6.152739153702316e-06
level;2.9604631959809623e-06
of;2.60436457838614e-06
the;2.5309464752522116e-06
water;3.4119773708498307e-06
and;3.0657679226487784e-06
makes;2.7110564569188416e-06
it;2.6851285576809637e-06
more;2.5723429488016225e-06
acidic.;6.1176378987586075e-06
This;2.668944846356269e-06
applies;2.890689519776205e-06
to;3.0800195702564725e-06
both;3.336687212289616e-06
taped;3.974228908390998e-06
water;3.3908017960844313e-06
as;2.5965431345160824e-06
well;2.580099415560928e-06
as;2.9284447200520068e-06
bottled;3.6080745791664005e-06
water.;4.103947142821758e-06
Despite;3.0043633275074604e-06
the;2.53015541488545e-06
taste,;4.467704383606832e-06
the;3.1146371363010358e-06
water;2.706115979587925e-06
is;2.9458567399559105e-06
safet;2.804661601299076e-06
to;2.978700156870547e-06
drink;2.8665539545934697e-06
for;2.580048359144263e-06
a;2.4108710354235564e-06
long;2.3929240574860727e-06
time.;2.568150295610814e-06
