text;attention
when;3.0003897338912504e-07
water;1.8813884606866611e-07
is;1.367409863373578e-07
exposed;1.441533562947942e-07
to;1.317931754765368e-07
air,;3.2878385528994183e-07
it;1.318585532532768e-07
can;1.2041943620928925e-07
develop;1.289194104499765e-07
a;1.1445666762690568e-07
stale;1.5759258557375153e-07
taste;1.7452255746756826e-07
caused;1.4343629563379426e-07
by;1.3505689363543602e-07
carbon;1.1169251023850243e-07
dioxide;3.7685443607287696e-07
in;1.2295004055391596e-07
the;1.0383297409759557e-07
air;1.3357951138774864e-07
mixing;1.208672276032516e-07
with;1.1490434214564613e-07
the;1.0388603913957674e-07
water.;0.9999918539129343
This;1.844336770332277e-07
process;1.5143978593099096e-07
lowers;1.484624611755962e-07
the;1.1128705215266916e-07
PH;1.9942592803853153e-07
level;1.0995917757367423e-07
of;1.0496103846018891e-07
the;1.0092599254676858e-07
water;1.5034463337186338e-07
and;1.2050459573044627e-07
makes;1.097886941201549e-07
it;1.047592843754323e-07
more;1.0331503003523351e-07
acidic.;1.7117171375300706e-07
This;1.091214151721035e-07
applies;1.1544720562252961e-07
to;1.1444116363788833e-07
both;1.1288636625309277e-07
taped;1.411397790689953e-07
water;1.2587254016075773e-07
as;1.0823972726884615e-07
well;1.0242987823345422e-07
as;1.0801034243767777e-07
bottled;1.2359389574986393e-07
water.;1.3538104367864397e-07
Despite;1.1390378952809041e-07
the;1.0195271715023951e-07
taste,;1.641090598167425e-07
the;1.0606049414838987e-07
water;1.1851198064018903e-07
is;1.1142330067790021e-07
safet;1.1613498605558479e-07
to;1.1492227207568211e-07
drink;1.0964352015708257e-07
for;1.0208817509057406e-07
a;9.796225347211529e-08
long;9.708882690976968e-08
time.;1.0046459411303376e-07
