text;attention
when;5.728169983164278e-07
water;6.913241472288992e-07
is;4.2181808157258525e-07
exposed;4.6913986951924166e-07
to;4.184342209826414e-07
air,;1.4338693881451644e-06
it;4.8725999662992e-07
can;3.8045821359191915e-07
develop;4.339565034255673e-07
a;3.84516394044568e-07
stale;6.469004185899894e-07
taste;7.907877690662854e-07
caused;4.6954317013862183e-07
by;4.5186894690448986e-07
carbon;4.1100804778789674e-07
dioxide;1.5364297177599052e-06
in;3.857327208751762e-07
the;3.3488172763889594e-07
air;4.3055971721270876e-07
mixing;4.107824220192093e-07
with;3.8967109098842435e-07
the;3.4385811541421293e-07
water.;0.999973250698617
This;5.937890751162073e-07
process;3.9183969519946673e-07
lowers;4.822917653256493e-07
the;3.4828491633914107e-07
PH;6.547185592471536e-07
level;3.4790958638911855e-07
of;3.3021917303685643e-07
the;3.191621697119568e-07
water;4.639024113675088e-07
and;3.7969054802045787e-07
makes;3.4156097622320254e-07
it;3.399566538414639e-07
more;3.2419416997526783e-07
acidic.;5.164484179720858e-07
This;3.3388457605684464e-07
applies;3.4913280045673313e-07
to;3.5709395501379544e-07
both;3.522748010944426e-07
taped;4.0307127964740227e-07
water;3.9390518889826825e-07
as;3.636214031233243e-07
well;3.28459246246495e-07
as;3.634239730031218e-07
bottled;4.2059360859615544e-07
water.;4.4763215046295857e-07
Despite;3.5096439358237424e-07
the;3.139566223240567e-07
taste,;5.378430902000693e-07
the;3.378817135753811e-07
water;3.406557002584755e-07
is;3.3330057054204127e-07
safet;3.635258489832244e-07
to;3.442944705452117e-07
drink;3.319340947819162e-07
for;3.1866362415036496e-07
a;3.0707381595381705e-07
long;3.072325888331415e-07
time.;3.1929607125409474e-07
