text;attention
"""Sheesh""";2.4526063099057946e-20
is;9.702688355171736e-21
a;8.771513213056812e-21
slang;1.0573363213930717e-20
expression;9.020215055649109e-21
used;8.692596161085894e-21
to;8.837558140980242e-21
express;8.693415475532345e-21
frustration,;1.2320971943152947e-20
disbelief,;1.099518647458326e-20
or;8.787379274979714e-21
annoyance.;1.0
It's;1.0916004610025306e-20
typically;8.434890553953908e-21
used;8.180381283298534e-21
as;8.080586396591102e-21
an;7.710421756012737e-21
exclamation.;1.0230395959240934e-20
For;7.860620685580031e-21
example,;8.82914768904324e-21
someone;8.482836772202932e-21
might;8.259821062577152e-21
say,;9.00840330505298e-21
"""Sheesh,";1.3288258137055796e-20
that;8.19020929140089e-21
deadass;9.17597118151286e-21
is;8.224840297526963e-21
millennial;9.389783165040917e-21
"imo.""";9.875312750613713e-21
or;8.361486034011302e-21
"""Sheesh,";1.0088713441384124e-20
this;7.901733705725342e-21
is;7.744272915319746e-21
retarded;8.466743369511781e-21
fr.;8.673802856333773e-21
No;7.927877927548061e-21
cap;7.8127151652801e-21
"ong.""";9.207751648099453e-21
It's;9.459254850980776e-21
commonly;8.137802866965914e-21
used;7.806216825880969e-21
by;8.010581102174498e-21
younger;8.334991425359654e-21
generations,;9.020243550969969e-21
especially;7.80409377840982e-21
Zoomers;9.173017343573193e-21
(people;9.106939955827983e-21
born;8.593022198679969e-21
in;8.308970523960721e-21
the;7.928355028432777e-21
late;7.933528545612687e-21
1990s;1.1098624720130672e-20
and;8.672294739992644e-21
early;7.863211729278609e-21
2000s).;9.140992142462833e-21
The;7.804580293037431e-21
expression;7.811743072842736e-21
has;8.001053589922585e-21
been;8.032909673068383e-21
around;8.222844410370219e-21
for;7.927079437022165e-21
several;7.807246515271658e-21
decades;7.714073442308733e-21
and;7.663385554756793e-21
has;7.632918942344174e-21
become;7.943952946072591e-21
a;7.472024746698229e-21
part;7.45586977723636e-21
of;7.591925691525652e-21
popular;7.48354940609808e-21
culture.;7.380066986213725e-21
