text;attention
"""Sheesh""";2.049638496303953e-15
is;2.4020979473692105e-16
a;2.012215208904101e-16
slang;3.3719204165595915e-16
expression;3.103011401444034e-16
used;2.1455728287512954e-16
to;2.173155054461834e-16
express;2.235184128248848e-16
frustration,;3.8620318194028027e-16
disbelief,;3.1906789973211783e-16
or;1.9092247230061324e-16
annoyance.;0.9999999999999762
It's;5.445594810681332e-15
typically;2.0957490468528946e-16
used;2.0665692015179624e-16
as;1.9015118929562302e-16
an;1.9571842769188417e-16
exclamation.;3.731601338638704e-16
For;1.9629417157615113e-16
example,;2.488960577834021e-16
someone;2.1718526631692856e-16
might;1.9916668514603006e-16
say,;2.249698911107992e-16
"""Sheesh,";4.607881077388249e-16
that;2.0440454682309926e-16
deadass;3.0877225699499356e-16
is;2.1212299700112492e-16
millennial;3.2088445195178776e-16
"imo.""";2.89227738189383e-16
or;1.875784224843721e-16
"""Sheesh,";3.0125974195154005e-16
this;1.967625381846628e-16
is;1.823768407903258e-16
retarded;2.3497971899149653e-16
fr.;2.4393089549453906e-16
No;1.8882228321551805e-16
cap;2.402391261710892e-16
"ong.""";2.471478410211898e-16
It's;3.2762828045204765e-16
commonly;1.9801677808389463e-16
used;1.9983522469639025e-16
by;2.0988113272273136e-16
younger;2.282060471997823e-16
generations,;2.667917454196396e-16
especially;1.93564848931329e-16
Zoomers;4.841447995600742e-16
(people;2.4453446145314316e-16
born;2.2631716417294666e-16
in;1.8791085437178704e-16
the;1.856623776537271e-16
late;1.9707984746738242e-16
1990s;4.0163095447769007e-16
and;1.8990546786645995e-16
early;1.899119737156583e-16
2000s).;2.8144164921444555e-16
The;1.8934433747029694e-16
expression;2.1747044955411265e-16
has;1.840096386839322e-16
been;1.8865461084418722e-16
around;2.0356185911501855e-16
for;1.871118483918671e-16
several;1.8383760649235516e-16
decades;2.0790871138834372e-16
and;1.8331243007158469e-16
has;1.7755780598992762e-16
become;1.8326355108141265e-16
a;1.8109737459753833e-16
part;1.8472226505984208e-16
of;1.8125423429244104e-16
popular;1.8283450529646715e-16
culture.;1.8125711549888184e-16
