text;attention
"""Sheesh""";1.095496943581748e-15
is;2.8088852543791403e-16
a;2.5670852452024783e-16
slang;3.1863010097728575e-16
expression;3.1964503754420425e-16
used;2.8425685450946463e-16
to;2.8011076261777954e-16
express;2.5948173097197935e-16
frustration,;3.60320816715448e-16
disbelief,;3.3496605555913255e-16
or;2.3941724142507166e-16
annoyance.;0.9999999999999731
It's;7.685219978549194e-15
typically;2.50586201455638e-16
used;2.5900225857356584e-16
as;2.3351716372809137e-16
an;2.4041355461486045e-16
exclamation.;3.8628434860523283e-16
For;2.4159845203106943e-16
example,;2.9368816901731615e-16
someone;2.423030372958826e-16
might;2.409628661030349e-16
say,;3.037069825761474e-16
"""Sheesh,";4.3653384682119625e-16
that;2.4263985279775743e-16
deadass;2.696544417181353e-16
is;2.452366496212963e-16
millennial;3.219118146554174e-16
"imo.""";3.468433823206372e-16
or;2.742043329881687e-16
"""Sheesh,";4.052285286145146e-16
this;2.4834049364290155e-16
is;2.371068437010142e-16
retarded;3.0041003879025723e-16
fr.;2.867327795057736e-16
No;2.4281133150447573e-16
cap;2.7397871318075003e-16
"ong.""";3.03401964221118e-16
It's;3.732934850367992e-16
commonly;2.4477296729882527e-16
used;2.507753040729337e-16
by;2.411405832391121e-16
younger;2.470195235941438e-16
generations,;3.092581156388245e-16
especially;2.3780400835142133e-16
Zoomers;3.8674468067385854e-16
(people;3.049512845132481e-16
born;2.627765695601216e-16
in;2.45593414306874e-16
the;2.328327809636443e-16
late;2.4182643129731635e-16
1990s;3.897993429719548e-16
and;2.371727393598053e-16
early;2.438407877640381e-16
2000s).;3.5970715791418826e-16
The;2.316182783272004e-16
expression;2.4497234429334356e-16
has;2.4129262487411106e-16
been;2.350791502764475e-16
around;2.4029704246433917e-16
for;2.334484876164912e-16
several;2.3521582264585636e-16
decades;2.5564683176782684e-16
and;2.3310880270485433e-16
has;2.310325459566744e-16
become;2.2931679750426732e-16
a;2.3201626385552297e-16
part;2.3771746212145943e-16
of;2.275345803290491e-16
popular;2.276453241623295e-16
culture.;2.3455556339358137e-16
