text;attention
"""Sheesh""";8.05607330393634e-17
is;1.3137284319391276e-17
a;9.904939424297899e-18
slang;1.597590549134291e-17
expression;1.1823943943511831e-17
used;1.0376808022243694e-17
to;9.393104293429375e-18
express;1.0047008834967953e-17
frustration,;1.9109972511799716e-17
disbelief,;1.2524060381974022e-17
or;8.830862791330157e-18
annoyance.;0.9999999999999996
It's;2.0707593751645552e-17
typically;9.046119296371631e-18
used;9.206257002294765e-18
as;8.887399360139965e-18
an;7.980791362060229e-18
exclamation.;1.439591469605418e-17
For;8.262283286466127e-18
example,;1.0275481650771607e-17
someone;8.51191874702234e-18
might;8.862256382817852e-18
say,;1.0386709611737318e-17
"""Sheesh,";1.8115597146885314e-17
that;8.84469715748382e-18
deadass;1.1407169363106315e-17
is;9.952388231855213e-18
millennial;1.4085924551148057e-17
"imo.""";1.4548849703707872e-17
or;9.51099297610795e-18
"""Sheesh,";1.0706119990960344e-17
this;8.012382484974581e-18
is;7.919133462518844e-18
retarded;9.08606119596796e-18
fr.;9.554511838018217e-18
No;8.138898723666006e-18
cap;8.362533569158551e-18
"ong.""";1.0464717228832074e-17
It's;1.1168863939559847e-17
commonly;8.299973296722506e-18
used;8.583015591948746e-18
by;8.812017380709266e-18
younger;8.844615839566421e-18
generations,;1.1924393416731908e-17
especially;8.827020275216459e-18
Zoomers;1.4322350978234953e-17
(people;1.0717923605334878e-17
born;9.214137748442116e-18
in;8.299454787705416e-18
the;7.851096387165998e-18
late;8.099444536640397e-18
1990s;1.5192408699233732e-17
and;8.592372253717495e-18
early;7.806899046083063e-18
2000s).;1.0363072961251446e-17
The;8.063659368636668e-18
expression;8.761775416752585e-18
has;8.203850341401862e-18
been;7.889252821964293e-18
around;8.289913021586417e-18
for;7.982554948001145e-18
several;7.656521834884933e-18
decades;8.304312681005436e-18
and;8.10771603933999e-18
has;7.704559719014182e-18
become;7.817327420223016e-18
a;7.651366170424575e-18
part;7.585403574606083e-18
of;7.791194502478844e-18
popular;7.633349024290417e-18
culture.;7.673938991145891e-18
