text;attention
Definitely!;8.246576506503073e-11
Here;1.281214324661733e-11
are;1.1948346686874759e-11
five;1.4239455353199245e-11
activities;1.762095901997033e-11
you;1.1290023044268037e-11
could;1.2197914920127386e-11
do;1.1469009918604541e-11
at;1.1522552530480576e-11
a;1.2594543483357596e-11
kid's;1.2699290783445215e-10
crafting;6.666428822942621e-11
club:;9.388224476431249e-11
1:;3.084283080530751e-11
Painting;4.6030710247757393e-11
or;1.3354641463610813e-11
drawing;1.6742976198822726e-11
using;1.5330102570351328e-11
different;1.21964819840478e-11
materials;1.8793328480800178e-11
such;1.3540516810630683e-11
as;1.2454727993874883e-11
watercolors,;1.900085353206231e-11
acrylics,;1.7025284303918542e-11
or;1.0813319542003632e-11
charcoal.;0.9999999985925414
2:;3.12978676998391e-11
Making;1.8372857435174607e-11
jewelry;3.049596373475665e-11
out;1.0924421984170068e-11
of;1.0847405796862005e-11
beads,;1.5476389684140205e-11
wire,;1.2185772558475625e-11
or;1.0491839024375744e-11
other;1.0015473821912238e-11
materials.;1.5054819452637718e-11
3:;1.5969759031657266e-11
Create;1.1916984831163306e-11
themed;1.5615475084678675e-11
collages;1.7658444598149675e-11
using;1.2033416024563507e-11
found;1.166222186521816e-11
objects,;1.383074986787654e-11
photographs,;1.3059488561082868e-11
or;9.861775107365012e-12
other;9.672067025431636e-12
materials.;1.2445536891586738e-11
4:;1.3416467665897869e-11
Creating;1.091100034351198e-11
stamps;1.3444191619774315e-11
out;1.030793441309784e-11
of;1.039626743857737e-11
cork;1.146593794719707e-11
or;1.002773201174637e-11
foam.;1.1773523145287219e-11
5:;1.2569002023592058e-11
Creating;9.845612709102285e-12
cards;1.0637634592921654e-11
for;1.005303805696332e-11
special;9.291388706065495e-12
occasions.;1.1513250265091661e-11
Look;1.1687321560906976e-11
around;1.2078542134300626e-11
and;1.088114354807759e-11
see;1.027656776895145e-11
what;1.0564759460386396e-11
materials;1.084209354111081e-11
are;1.0559124598179446e-11
already;1.1076410485738196e-11
available;1.1060056241499707e-11
and;1.1597589093839957e-11
I'm;1.3441464648562628e-11
sure;1.058127954792029e-11
you;1.010464199810784e-11
can;9.925871682584423e-12
create;1.0015294135927532e-11
some;9.499168297191794e-12
fun;9.535842894908624e-12
and;9.313760893093424e-12
creative;9.5892901214297e-12
activities;9.473607711473418e-12
with;9.29901315712747e-12
those!;9.688219546707988e-12
