text;attention
Definitely!;1.487728647294212e-12
Here;4.5160839179524283e-13
are;4.3928195333516546e-13
five;4.703996567619031e-13
activities;5.459589440196691e-13
you;4.263492272616702e-13
could;4.418686084119458e-13
do;4.919157999146001e-13
at;4.427343961817101e-13
a;4.61435474826226e-13
kid's;4.896861961860035e-11
crafting;7.901883939270984e-13
club:;1.031968659809938e-12
1:;1.0409117319052925e-12
Painting;6.329067107620479e-13
or;4.2345111196157465e-13
drawing;5.335947103094393e-13
using;4.786858482350881e-13
different;4.153584944770958e-13
materials;4.981137540716055e-13
such;4.707929279060954e-13
as;4.1566115431787424e-13
watercolors,;5.056538767489957e-13
acrylics,;5.569265481490042e-13
or;4.091300591869562e-13
charcoal.;0.9999999999111593
2:;9.093391643345617e-13
Making;4.622580485576995e-13
jewelry;6.646393435087938e-13
out;4.358435861784094e-13
of;4.2438528872853853e-13
beads,;4.643982344685941e-13
wire,;4.3712898383301206e-13
or;4.028370492487681e-13
other;3.9719629359662994e-13
materials.;5.474673991980638e-13
3:;6.315528630938476e-13
Create;4.3833683341764266e-13
themed;4.989764721402254e-13
collages;4.806509109202097e-13
using;4.1964980133364827e-13
found;4.238426273557166e-13
objects,;4.492938169673895e-13
photographs,;4.752355864672523e-13
or;3.9222296037517764e-13
other;3.897497516213131e-13
materials.;4.860651645909845e-13
4:;5.289643199975201e-13
Creating;4.22121653859917e-13
stamps;4.738995025834404e-13
out;4.0762766553827636e-13
of;4.3928750421813075e-13
cork;4.5116205536087954e-13
or;4.0866706867338567e-13
foam.;4.822115037299835e-13
5:;5.194803642230628e-13
Creating;4.0375297551686376e-13
cards;4.154621693047246e-13
for;4.075226058185128e-13
special;4.017336717974342e-13
occasions.;4.984204467001539e-13
Look;4.798416491552208e-13
around;4.834459261768988e-13
and;4.286056065407423e-13
see;4.2782659248842406e-13
what;4.1755285887206667e-13
materials;4.358332209591134e-13
are;4.130096466621189e-13
already;4.1091901801140796e-13
available;4.617198131097383e-13
and;4.1942350340164163e-13
I'm;6.314055107517972e-13
sure;4.34550593456501e-13
you;4.096757314539412e-13
can;4.0111791464422564e-13
create;4.1011690116548183e-13
some;4.0156649431722787e-13
fun;4.4998380063725995e-13
and;3.931898219044784e-13
creative;4.0907627928459037e-13
activities;4.0216786799174263e-13
with;3.912459839037898e-13
those!;4.0607331961410764e-13
