text;attention
Definitely!;2.7303227911887073e-10
Here;5.988253674674266e-11
are;5.801222153064814e-11
five;6.282415391008086e-11
activities;7.702385436512455e-11
you;5.594613953241942e-11
could;5.80743144287508e-11
do;6.18349339204438e-11
at;5.6309530117963637e-11
a;5.3176564384293215e-11
kid's;5.4769839549113756e-08
crafting;1.0117112845663132e-10
club:;1.591491535095654e-10
1:;1.8997630794303475e-10
Painting;1.3070505549121245e-10
or;5.8103559340125305e-11
drawing;7.227154827243266e-11
using;6.205104464378304e-11
different;5.511921202306955e-11
materials;6.590586381527145e-11
such;5.895313996597662e-11
as;5.4623892513214426e-11
watercolors,;7.995023991549813e-11
acrylics,;9.893626300851509e-11
or;5.227177354640389e-11
charcoal.;0.9999999396403773
2:;1.185301824179639e-10
Making;6.716763636831331e-11
jewelry;1.4916583579984464e-10
out;6.189627417931984e-11
of;5.766057721360521e-11
beads,;9.644115628015983e-11
wire,;5.775560152017838e-11
or;5.2094089810791767e-11
other;5.19602465465842e-11
materials.;7.614428833160054e-11
3:;7.547192467791507e-11
Create;5.6444501989308046e-11
themed;6.405601182193825e-11
collages;1.0601675573664306e-10
using;5.7002955464254734e-11
found;5.813781137155012e-11
objects,;6.488810064822603e-11
photographs,;5.872252554445535e-11
or;5.131453752521271e-11
other;5.0742646151954636e-11
materials.;6.651366729458414e-11
4:;7.174075036236513e-11
Creating;5.496646463387533e-11
stamps;6.463301667926703e-11
out;5.3452941206649135e-11
of;5.312217624282447e-11
cork;6.419478908949675e-11
or;5.210931803555095e-11
foam.;6.931753137413346e-11
5:;6.55666969397948e-11
Creating;5.2206220327208386e-11
cards;5.971049178118682e-11
for;5.1233738340285567e-11
special;5.133658146485077e-11
occasions.;7.278036230745428e-11
Look;5.6606280438636654e-11
around;5.626382902506471e-11
and;5.4191144611009914e-11
see;5.3442439047596145e-11
what;5.3457866658672637e-11
materials;5.672495004770206e-11
are;5.271934902753269e-11
already;5.233444636680513e-11
available;5.55574214166732e-11
and;5.329671013733234e-11
I'm;8.338236891189816e-11
sure;5.4008204417173556e-11
you;5.072561995453852e-11
can;5.061397052675005e-11
create;5.10893538550332e-11
some;5.1121545273033366e-11
fun;5.7705533967810493e-11
and;4.996134465842968e-11
creative;5.4538142926005095e-11
activities;5.117828826100933e-11
with;4.9753363707797227e-11
those!;5.130808469940475e-11
