text;attention
Definitely!;4.2311376534892347e-10
Here;6.882387168415476e-11
are;6.368974439472631e-11
five;7.331271899630513e-11
activities;1.0808168449375158e-10
you;6.190156334236829e-11
could;6.08120155537442e-11
do;6.490876032614627e-11
at;5.996623168663507e-11
a;6.786995748379579e-11
kid's;3.3365798296727263e-09
crafting;2.7103912295395713e-10
club:;5.179010467576971e-10
1:;1.817088452158527e-10
Painting;2.5856907424843557e-10
or;6.679267322389271e-11
drawing;1.0027708856018839e-10
using;7.360012406990235e-11
different;6.160232647581913e-11
materials;8.250741699696431e-11
such;7.551024663521164e-11
as;6.412566519505594e-11
watercolors,;1.1271242189252513e-10
acrylics,;9.77622993175756e-11
or;5.856553187989704e-11
charcoal.;0.9999999894772024
2:;1.887240277257624e-10
Making;9.24831749830537e-11
jewelry;2.193589781089775e-10
out;6.108585946311109e-11
of;6.267529066550717e-11
beads,;9.360456212037369e-11
wire,;6.750774776442377e-11
or;5.603740935529599e-11
other;5.409165044807367e-11
materials.;7.749366613524542e-11
3:;1.1956673873739434e-10
Create;6.857119057676063e-11
themed;9.012317460812931e-11
collages;1.080636012238004e-10
using;6.907962289835508e-11
found;6.149934290037036e-11
objects,;8.025832317313136e-11
photographs,;6.985685393938985e-11
or;5.4126491763519515e-11
other;5.3216062655550516e-11
materials.;7.341025610259411e-11
4:;9.553293565207457e-11
Creating;6.210595636175918e-11
stamps;8.861012757219766e-11
out;5.7489424019067195e-11
of;5.753847324911709e-11
cork;6.685876219385544e-11
or;5.6433254680553657e-11
foam.;7.114114525938539e-11
5:;8.496494217186362e-11
Creating;5.600259639638868e-11
cards;6.595813414831128e-11
for;5.7742770454903056e-11
special;5.1682925866425594e-11
occasions.;7.468738296767802e-11
Look;7.29046184022334e-11
around;8.208389776280329e-11
and;6.142890296990998e-11
see;6.123549642765009e-11
what;5.632842372517815e-11
materials;6.413248816269035e-11
are;5.515585214779808e-11
already;6.181781400315167e-11
available;6.674608012729621e-11
and;6.998243477574546e-11
I'm;8.410704833965548e-11
sure;6.014696729889339e-11
you;5.438877811859248e-11
can;5.609183163379104e-11
create;6.012662654122128e-11
some;5.2824311624000755e-11
fun;5.81671284279838e-11
and;5.323688089519989e-11
creative;5.45541212421869e-11
activities;5.3649929850955956e-11
with;5.142046118802773e-11
those!;5.2950564432351504e-11
