text;attention
Definitely!;8.493289186100926e-12
Here;1.667574442323241e-12
are;1.6367575729121267e-12
five;2.0988978215027234e-12
activities;2.5582986753668725e-12
you;1.5288967233200434e-12
could;1.6943805462251126e-12
do;1.8100068687684495e-12
at;1.57960998302846e-12
a;1.5325991824330754e-12
kid's;1.1743276979296318e-11
crafting;6.64452484612557e-12
club:;9.55154098490246e-12
1:;3.663076777160936e-12
Painting;3.978273394356609e-12
or;1.8727234111449276e-12
drawing;1.9180560912050068e-12
using;1.8458504527109097e-12
different;1.5657126069401593e-12
materials;1.99724201061576e-12
such;1.7650213515897491e-12
as;1.617254929843549e-12
watercolors,;2.6588439785725978e-12
acrylics,;2.3696982846452936e-12
or;1.4782867367406869e-12
charcoal.;0.9999999998247577
2:;4.617269454155529e-12
Making;1.9193329266303768e-12
jewelry;2.95583060569756e-12
out;1.454977392203708e-12
of;1.5033568793818366e-12
beads,;1.9836744626184156e-12
wire,;1.688759395195484e-12
or;1.413788202432691e-12
other;1.4270313713644075e-12
materials.;2.0023738473576195e-12
3:;2.6527834312520547e-12
Create;1.5815574710697435e-12
themed;2.42348455894803e-12
collages;2.031652407912293e-12
using;1.6313992389721877e-12
found;1.5060291609613228e-12
objects,;1.8459199324445534e-12
photographs,;1.7805090004461362e-12
or;1.3363644741900251e-12
other;1.3344406444347818e-12
materials.;1.7150971052140827e-12
4:;2.224095817687914e-12
Creating;1.6680565786424915e-12
stamps;1.9120991079167507e-12
out;1.4358939127097978e-12
of;1.4638682293729306e-12
cork;1.620563236622283e-12
or;1.3506524062702904e-12
foam.;1.6788494422999176e-12
5:;2.071491100795216e-12
Creating;1.4057732192679817e-12
cards;1.6556740809642306e-12
for;1.4032815072733055e-12
special;1.2891660082348915e-12
occasions.;1.6115148476681514e-12
Look;1.605766831796256e-12
around;1.692390286548581e-12
and;1.6569311250430422e-12
see;1.4449275856597544e-12
what;1.4256768116184254e-12
materials;1.61406462892533e-12
are;1.3707143112542173e-12
already;1.5405712483011391e-12
available;1.5804730284824103e-12
and;1.5853958665086345e-12
I'm;1.8905078475335717e-12
sure;1.4406611578973303e-12
you;1.4255667282171026e-12
can;1.3901655006666782e-12
create;1.414348887671266e-12
some;1.3458811316162406e-12
fun;1.3662700966743398e-12
and;1.2994874872395032e-12
creative;1.3596890266196785e-12
activities;1.3243255923248047e-12
with;1.2840347488460532e-12
those!;1.3181081528715351e-12
