text;attention
Definitely!;1.4759018191497267e-09
Here;1.7626138567107942e-10
are;1.628530074594965e-10
five;1.9152480048577208e-10
activities;2.7996686787640117e-10
you;1.620223338363434e-10
could;1.7224602632668647e-10
do;1.656061241407872e-10
at;1.519050345852955e-10
a;1.6254312201205974e-10
kid's;2.6483810827100614e-09
crafting;4.5232032296153714e-10
club:;1.5352155530170882e-09
1:;8.517901542285377e-10
Painting;7.09746127011334e-10
or;1.8355564860298117e-10
drawing;2.074527481831378e-10
using;2.1930202248985967e-10
different;1.7735043655363532e-10
materials;2.2576053016803023e-10
such;2.5675988706336e-10
as;1.6314618816583702e-10
watercolors,;3.060110418877737e-10
acrylics,;2.462447931551124e-10
or;1.4915136322093747e-10
charcoal.;0.9999999776815349
2:;1.0406947654325887e-09
Making;2.5610999667287873e-10
jewelry;4.367464571309915e-10
out;1.4801433096424092e-10
of;1.6029907584802168e-10
beads,;2.4930895413162676e-10
wire,;1.6764751155425312e-10
or;1.4295585826780253e-10
other;1.3605269492904814e-10
materials.;2.3028648527066437e-10
3:;3.3920702734027954e-10
Create;1.8355637069517078e-10
themed;2.2257007422443273e-10
collages;2.7628877522976896e-10
using;1.8159762155888467e-10
found;1.5927125125049957e-10
objects,;2.0060611285303859e-10
photographs,;1.7058689855942846e-10
or;1.345660769286939e-10
other;1.3339518345696935e-10
materials.;2.1422864972085038e-10
4:;2.456503166703933e-10
Creating;1.5569973434978302e-10
stamps;2.2781886253429842e-10
out;1.442464866973507e-10
of;1.440892806932722e-10
cork;1.6345225580808239e-10
or;1.381997868336836e-10
foam.;1.828433739313747e-10
5:;2.2303059564014297e-10
Creating;1.3407497063068447e-10
cards;1.6520149801992413e-10
for;1.4156148403395722e-10
special;1.2763951165975545e-10
occasions.;1.797308919907231e-10
Look;2.146196120324377e-10
around;1.7167615490540123e-10
and;1.5420896326332406e-10
see;1.4868062488686913e-10
what;1.4007179173245804e-10
materials;1.512696679827476e-10
are;1.3772564473526975e-10
already;1.6646234988866484e-10
available;1.6377521117768918e-10
and;1.764864679163767e-10
I'm;2.330410145711509e-10
sure;1.433323263473903e-10
you;1.354231232293023e-10
can;1.3574421998398237e-10
create;1.3942300082785523e-10
some;1.3228972928388227e-10
fun;1.3094553856070202e-10
and;1.2938896820685443e-10
creative;1.3411965700364215e-10
activities;1.3217232620991298e-10
with;1.2557159560508911e-10
those!;1.317897676963411e-10
