text;attention
There;0.03814117157719557
is;0.03514989510881598
no;0.03530923112095772
such;0.03481151533363875
number;0.04556723554882318
as;0.04112700848681031
a;0.03812220484686506
nillion,;0.07664878989026505
assuming;0.037317800367025415
you;0.03355077742809063
meant;0.03713393700508982
a;0.03151603650622915
million.;0.05172123435225588
There;0.033796224240295276
are;0.03603691755900096
365,000,000;0.08348655581138596
days;0.04012795697153796
in;0.0344175063243564
one;0.033108676545135454
million;0.03442717613448148
years,;0.038548290440918995
1;0.03389048564568561
hope;0.033408218221536286
this;0.031421881788834635
helped;0.031213272744768563
