text;attention
There;0.040834546369527824
is;0.04001819697431429
no;0.03998660044724119
such;0.0414876169393685
number;0.04049038641333793
as;0.04109734851460453
a;0.037303920434093835
nillion,;0.04996046294923114
assuming;0.04240458041193383
you;0.03734849683027721
meant;0.04036315298924277
a;0.03604590898607447
million.;0.044751087139777004
There;0.03867651574913826
are;0.039518964577248517
365,000,000;0.05412409239362382
days;0.03890881282517243
in;0.038302024269977634
one;0.03628895709311194
million;0.03687419170670363
years,;0.038146850774660686
1;0.0374238778904862
hope;0.03801709605477198
this;0.03627250600891539
helped;0.03535380525716486
