text;attention
Yes,;0.016237489341461082
according;0.008273544900435666
to;0.0073510773167507265
Yale;0.00849503721814352
Medicine;0.007755629252583903
-;0.009899140648308652
https://www.;0.03910540354208635
yalemedicine.org/news/covid-19-vaccine-;0.14387690146153653
comparison;0.0077647607886158045
-;0.007619682587150998
mRNA;0.00836940623279415
shots;0.008019327357988345
like;0.007998822549051503
those;0.0071617034514488385
from;0.007485141100189982
Pfizer-BioNTech;0.02095528587112567
and;0.0076707872886240735
Moderna;0.008997498433745012
work;0.008020767668650895
"""by";0.01230398636815953
sending;0.008424815137494301
instructions;0.007976099751141
to;0.007441454004803673
host;0.00792290856270781
cells;0.007631308622978328
in;0.007108904843920569
the;0.007920821291273316
body;0.007152494091149937
for;0.0069995848832718295
making;0.0072742451813411395
copies;0.007495655067508134
of;0.0069154219165566185
a;0.007198451095957583
spike;0.007343079475138365
"protein""";0.009647140213794375
whereas;0.008717906012929289
the;0.007280489877434229
Johnson;0.007701547556027298
&;0.007111876191919884
Johnson;0.006850998612431186
vaccine;0.007326582445566166
uses;0.007308508650900475
a;0.007136968017666844
harmless;0.0076383711111091025
adenovirus;0.011491660659135018
"""as";0.009659123474372198
a;0.007045054674587994
shell;0.007568354676167127
to;0.007068484449957663
carry;0.007235828708301561
genetic;0.0073594549644070235
code;0.0071340176525352345
on;0.006844437202437537
the;0.007063089155298306
spike;0.0072963927568711505
proteins;0.00704478341279452
to;0.006915390693138645
the;0.006792793919137678
cells;0.006793021871567015
(similar;0.009912752069028061
to;0.00691047697796972
a;0.0064987625680008165
Trojan;0.007525955499949054
Horse).;0.011011026848683051
The;0.007886217689770804
shell;0.007519371853191869
and;0.00740778691565447
the;0.0068046000011158835
code;0.007348645173551556
can’t;0.009502516804063285
make;0.007037024124447566
you;0.007126010037371372
sick,;0.008301064106767493
but;0.007159193144235503
once;0.00819820387861881
the;0.00692592633712351
code;0.007106075568031541
is;0.00668155897137343
inside;0.007187804638267191
the;0.00663901750432815
cells,;0.008372682982762588
the;0.006682402422670853
cells;0.006880205237201752
produce;0.007217071504524332
a;0.006730246373584684
spike;0.00713243356282699
protein;0.006701382737455582
to;0.00692143149261698
train;0.007360271680692175
the;0.006810450859023201
body’s;0.008256198727312189
immune;0.006957342287629026
system,;0.007576150808918311
which;0.006737083802700994
creates;0.007029677183373475
antibodies;0.007085256624470343
and;0.006774377966968022
memory;0.00693783509575066
cells;0.006339177626712772
to;0.0064578931363359505
protect;0.006864715166953758
against;0.006635976626692228
an;0.006505022452604628
actual;0.006457432403021673
SARS-;0.008521925834491116
CoV-2;0.008880425727228681
"infection.""";0.006286024699352574
