text;attention
Lots;0.011168688326751714
of;0.008511429302950211
literature;0.009037260966586724
out;0.008977721009056546
these;0.009043692934710038
days,;0.010241642232489644
e.g.:;0.1164544667475559
Ackerman,;0.012765805212193814
E.;0.009427217902904978
(2021).;0.015385690873777183
2034.;0.013333666230588166
Box,;0.009638194261347563
C.;0.009374686475826073
J.;0.00929662825968495
(2021).;0.013112347939386673
Dark;0.00882041658285899
Sky.;0.009888092586164979
Divya,;0.010321627284648761
S.;0.00892856300154299
B.;0.009162836005680759
(2021).;0.012455956990035058
Machinehood.;0.011079490777611374
Gibson,;0.010102452600172224
W.;0.008922716449164628
(2020).;0.013294116131858057
Agency.;0.010463135850395957
Jordan,;0.009501355515033493
Z.;0.008994215744284656
(2020).;0.011516140402990252
The;0.008631880139705159
Last;0.008554389342479388
Human.;0.010601960938218457
King,;0.0092148559737765
S.;0.008755915800219198
(2022).;0.016387496048568907
Fairy;0.008951777784128956
Tale.;0.010186037943669082
Martine,;0.009567338567976409
A.;0.008876841068225307
(2021).;0.01286320912973893
A;0.008569386802851098
Desolation;0.00892464283174278
Called;0.008677538008015101
Peace.;0.010597836921790137
Perry,;0.009233350360087541
S.;0.0087994023516485
D.;0.009214353288057583
(2012).;0.012287857244988007
Resident;0.009143779222318437
Evil:;0.009591210387525998
The;0.008383163392698526
Umbrella;0.009035054015071384
Conspiracy.;0.011667076313296087
Saunders,;0.009672738891898137
G.;0.008695597819112546
(2022).;0.012069662999523067
Liberation;0.008722045111407164
Day;0.00848755640251368
stories.;0.01023879007574613
Stephenson,;0.009519414705938999
N.;0.008783114083803879
(2021).;0.0112563511440615
Termination;0.00906645232429531
Shock.;0.010475146392728726
Stross,;0.009549185615289507
C.;0.008605840479862339
(2022).;0.012393790135227702
Quantum;0.008647689883454589
of;0.008303268989730736
Nightmares.;0.010764883804234293
Tarrantino,;0.010499309217023755
Q.;0.008946061900053337
(2021);0.011602879429406167
Once;0.008679737415837534
Upon;0.00829617344938994
a;0.008173996424773018
Time;0.00832614664118554
in;0.008162462046068833
Hollywood.;0.009635953614508778
Weir,;0.009574056566676184
A.;0.008588157091569952
(2021).;0.01029125831978663
Project;0.008315497861898785
Hail;0.008345371232266948
Mary.;0.00930029748050948
Winslow,;0.00934085316093593
D.;0.008496153696426628
(2021).;0.009696052914344538
City;0.008182968822707614
on;0.008096674055166697
Fire.;0.008261801325585513
