text;attention
Lots;0.017313680030334778
of;0.010447027854379606
literature;0.011343977470543037
out;0.01084997904427684
these;0.01055710699580453
days,;0.013050327470743368
e.g.:;0.0248724998013163
Ackerman,;0.018316719408611685
E.;0.011204602153423183
(2021).;0.023366469718838122
2034.;0.02068697533971809
Box,;0.011662871099366985
C.;0.010727850850539846
J.;0.010704749424384617
(2021).;0.018027809489555756
Dark;0.009837115694787272
Sky.;0.011223241787570495
Divya,;0.012736122452801663
S.;0.010210558606857725
B.;0.010445806360972261
(2021).;0.016586661092932713
Machinehood.;0.01296821287134339
Gibson,;0.012359283003240476
W.;0.01002849572680239
(2020).;0.015371664395694207
Agency.;0.010936782818352784
Jordan,;0.010739170968616592
Z.;0.010072389848145543
(2020).;0.013909132395313927
The;0.009188513588530917
Last;0.009356317632471819
Human.;0.010888607515912686
King,;0.010283962429276735
S.;0.00968278452384469
(2022).;0.014493450054977621
Fairy;0.010050803685255842
Tale.;0.011123001330301337
Martine,;0.011285733264557016
A.;0.009654124173520766
(2021).;0.013748040461198513
A;0.009015341638000095
Desolation;0.009873932995470541
Called;0.009861594628048167
Peace.;0.010449825358568378
Perry,;0.009957105857052572
S.;0.009424095003622127
D.;0.009690784591815224
(2012).;0.012787639389292641
Resident;0.009649141511135124
Evil:;0.010323932114807565
The;0.008923790928490804
Umbrella;0.010154028049775854
Conspiracy.;0.011235788902978884
Saunders,;0.010849072961759208
G.;0.009251214636124189
(2022).;0.011882544921091013
Liberation;0.009457946192409115
Day;0.008910674762819036
stories.;0.009894500416091889
Stephenson,;0.010206842735158012
N.;0.009247992863729583
(2021).;0.011352093118405779
Termination;0.009454398024718048
Shock.;0.010152970848489647
Stross,;0.010014573049465068
C.;0.009074644955536303
(2022).;0.011059252600289358
Quantum;0.00916045180915482
of;0.008797955292133773
Nightmares.;0.01019615484730825
Tarrantino,;0.01055516014976901
Q.;0.009059665558179532
(2021);0.010641480453186905
Once;0.008811035618367756
Upon;0.008705639813681719
a;0.008633579145425981
Time;0.008668901305556831
in;0.008636757104468035
Hollywood.;0.009153834805172192
Weir,;0.009407366439647248
A.;0.008849098087826312
(2021).;0.009774013093369468
Project;0.008619833581160264
Hail;0.008758869618086591
Mary.;0.008911391136482243
Winslow,;0.00917372412671007
D.;0.008644237856234803
(2021).;0.009000972130851716
City;0.00846878063882547
on;0.008449206761298027
Fire.;0.008453544736842837
