text;attention
Here;0.012964958888253005
is;0.008101442800894153
the;0.007013324769600494
modified;0.01164349376743176
version:;0.020368334872635802
Place;0.013238788375928966
the;0.0069932334537017955
patties;0.05597997330170217
on;0.010538451204003844
the;0.0082900892754115
hot;0.010220266903790666
grill;0.029597007263313217
or;0.010706471896393541
griddle;0.02421684694928549
and;0.01451511297282747
cook;0.014516999161941468
for;0.008662775497786882
about;0.010253354100130018
3-;0.019126600175364127
4;0.009591577019364151
minutes;0.012462373817846735
per;0.008558319102605433
side;0.013494361154804745
for;0.00833405211344712
medium-rare,;0.10815551745968618
or;0.008770377027729198
longer;0.009514373119130023
if;0.007744111963553921
you;0.007145108332879241
prefer;0.008236212711303452
your;0.007014720908816572
burgers;0.01624485273817116
more;0.007079893967211482
well-done.;0.027482227179912024
If;0.008466002784608809
using;0.008481290199544377
a;0.007033490995506324
grill,;0.02750115953075922
use;0.007549940478430229
the;0.006492986234959725
spatula;0.013884823913009981
or;0.008043391633395354
tongs;0.010106943400855111
to;0.008364106787585776
gently;0.008138858980918581
press;0.009754714650009589
down;0.007807335541530053
on;0.006928384761524531
the;0.006751296251486698
patties;0.011277777977089388
to;0.008041267109066288
help;0.007259459226738846
them;0.006557275531207098
cook;0.008307263405436504
evenly.;0.013125126900027302
If;0.008198451837615438
using;0.007236147406866146
a;0.006702117706732347
griddle,;0.018151596163431503
use;0.006643444048200086
the;0.006347491987980416
meat;0.0067375810256736154
thermometer;0.01497198075097339
to;0.008357882594110003
check;0.007635237102171891
the;0.007034321536657902
internal;0.007511662210831595
temperature;0.008787610618762586
of;0.006778518497513703
the;0.0062227959062503965
patties:;0.012316140300135898
63°C;0.01814957457429837
for;0.007560402387884595
medium-rare,;0.02347932605855857
71°C;0.011694295708946166
for;0.0066548177095821425
medium,;0.008636205885372894
and;0.006835337962107196
77°C;0.007949151180145308
for;0.006125064021004023
well-done.;0.0066343442776463715
