text;attention
Here;0.014251558303649122
is;0.013144072428350861
the;0.013445247029639314
modified;0.014698487401238709
version:;0.017830121918567227
Place;0.015472567241764643
the;0.013495606062662605
patties;0.01820692075056318
on;0.012038033391683073
the;0.011711824918139907
hot;0.011509578256129525
grill;0.012220420395208997
or;0.013194315527698968
griddle;0.013569814822350331
and;0.011433634904708324
cook;0.012358209942830552
for;0.011727460102164316
about;0.0120744707734661
3-;0.021853454788876917
4;0.012284247940939347
minutes;0.012225707492523451
per;0.011100515782643561
side;0.01067581354240003
for;0.010819750346285184
medium-rare,;0.024238487509469456
or;0.011668787675978265
longer;0.010564044535763796
if;0.011336722752539734
you;0.01058820076047107
prefer;0.011657097772931472
your;0.010272427056987558
burgers;0.011230095291244935
more;0.010409804407863635
well-done.;0.01739701117315943
If;0.01243749853477247
using;0.01210112200399116
a;0.01097199293584488
grill,;0.014815476828046677
use;0.012276124143173157
the;0.01134376392737334
spatula;0.014081901842421566
or;0.01091907421510606
tongs;0.012003982808679712
to;0.010730282031051974
gently;0.01110033912555515
press;0.012065495921183082
down;0.010807496311722448
on;0.010610798395691524
the;0.010492671030478504
patties;0.012216850967457827
to;0.010298088974588606
help;0.010913734830208886
them;0.010005282492064884
cook;0.0105790182086165
evenly.;0.014175687882696802
If;0.011959195846612205
using;0.011238087517179345
a;0.010549767854285307
griddle,;0.015165101147064167
use;0.011707241180449503
the;0.010579682522982288
meat;0.010510512454397417
thermometer;0.01102727646709761
to;0.010320775784634903
check;0.011123742023541338
the;0.010245883981234835
internal;0.011133786603307536
temperature;0.011478993467408563
of;0.010115173524104517
the;0.009986892572445021
patties:;0.014578831632798212
63°C;0.015190809563090709
for;0.010904932762635572
medium-rare,;0.01853295592216682
71°C;0.013688278920498922
for;0.01047301244638818
medium,;0.012036730440970709
and;0.010182111752199956
77°C;0.011367440945256569
for;0.009765294968648105
well-done.;0.01048629128698304
