text;attention
It's;0.061798636428170614
going;0.04686470208587985
to;0.046047283575734975
be;0.04488098693659886
like;0.04718150329643423
super;0.04793832464072486
hot,;0.0539596129409466
like;0.04698280875884253
200;0.05359889571900895
degrees;0.04682066217265431
Celcius!;0.05630191358197232
Evacuate;0.05142906049208823
evacuate;0.04936217230649955
Evacuate;0.050113713006635294
evacuateEvacuate;0.056292673362798244
evacuateEvacuate;0.052227636155175255
evacuateEvacuate;0.05031801083287025
evacuateEvacuate;0.0481585667168824
evacuateEvacuate;0.04611748087987928
evacuate;0.04360535611020362
