text;attention
It's;0.08261404800307126
going;0.044262445538052156
to;0.042916705575773595
be;0.04192863112658823
like;0.04303281424479393
super;0.04444313954842218
hot,;0.05303931523515612
like;0.04260952476528387
200;0.06290644087852869
degrees;0.0425852658654437
Celcius!;0.05832133427785494
Evacuate;0.051893277277571564
evacuate;0.04798047648941033
Evacuate;0.049414414643773344
evacuateEvacuate;0.061664488285689247
evacuateEvacuate;0.0554419102008885
evacuateEvacuate;0.04994923326189726
evacuateEvacuate;0.04568821362865433
evacuateEvacuate;0.04175509498447677
evacuate;0.03755322616867
