text;attention
It's;0.032616263458296
going;0.02581328871484369
to;0.026476141846310787
be;0.026279793370610288
like;0.029482755953025942
super;0.028054557861551657
hot,;0.03995612868626372
like;0.029641817990470283
200;0.03199607288793792
degrees;0.03143139620763789
Celcius!;0.04193139376559094
Evacuate;0.05354424919568677
evacuate;0.07726380664671985
Evacuate;0.07821742324932757
evacuateEvacuate;0.1695205011015835
evacuateEvacuate;0.08987333695150874
evacuateEvacuate;0.06692225024906552
evacuateEvacuate;0.05329672118066961
evacuateEvacuate;0.04065435550826507
evacuate;0.02702774517463423
