text;attention
A;7.509069689689318e-14
JSON;2.474467999073623e-35
file;1.0870454438666312e-35
might;1.1027871409372897e-35
contain;1.2439889664718168e-35
data;1.0692829703821642e-35
that;8.31041877835929e-36
cannot;9.933530686758227e-36
be;8.445161507847873e-36
unambiguously;1.4016496931899986e-35
formatted;1.3752257420675934e-35
as;8.035692342110832e-36
a;8.519365348565305e-36
Python;1.0534077633983604e-35
dictionary.;0.999999999999925
For;8.408120510471386e-36
example,;1.138107843076174e-35
the;8.727695969770021e-36
contents;1.0624587317737704e-35
of;7.971667527067008e-36
a;8.170954201284941e-36
JSON;1.1832675488818495e-35
file;8.487418775974723e-36
could;9.183869529219314e-36
be;9.60001038183253e-36
~**json;1.2400687882804434e-34
"""foo""";3.4781421979453355e-35
~~~;2.9595437822188327e-35
or;1.0334631013865702e-35
~*-json;3.3541717944537077e-35
[1,2,3];2.6082951750794617e-35
~*~;1.0397306994598545e-35
Here;9.658586195582094e-36
is;9.059861175694297e-36
a;8.660538778000993e-36
simple;9.006772900316688e-36
function;1.1339885831671306e-35
that;9.247302311131643e-36
reads;1.1288742532114704e-35
data;1.2349055573670996e-35
from;8.384564451710629e-36
a;7.988731476052195e-36
JSON;1.0729588363068231e-35
file;8.721066056298518e-36
and;8.570522403569988e-36
returns;9.305254479314987e-36
it;7.904978607364813e-36
as;7.724429221470382e-36
a;7.58072245692603e-36
Python;8.541379051984498e-36
object;9.658149827417587e-36
decoded;1.4498684368170283e-35
according;5.15113431207595e-34
to;8.410869588458345e-36
this;8.560958250885514e-36
table:;1.5613084180502924e-35
https://docs.python.org/3/library/json.html#json-to-py-table;2.663178962129405e-34
~~;1.2788603804144127e-35
python;1.0001273667819123e-35
import;9.923083227596863e-36
json;9.797177858411357e-36
def;1.200032765179095e-35
load(filename):;4.001875014424938e-35
file;1.0174545074167955e-35
=;8.584081055224214e-36
open(filename,;1.2954754653284283e-35
'r');1.1133548124042621e-35
data;9.663032171981962e-36
=;7.94227168616786e-36
json.load(file);1.8281263809695045e-35
file.close();1.0915124984160467e-35
return;7.675381445127495e-36
data;8.166654399153905e-36
~~~;1.3001783880649837e-35
If;8.720899976653738e-36
you;8.186280680785245e-36
would;7.909069097422305e-36
like;8.293360716185822e-36
for;7.995833425327047e-36
the;8.107719739276592e-36
function;8.362047364945122e-36
to;8.149923247503854e-36
format;1.2378223262828284e-35
non-;9.416798422051909e-36
object;9.282978701062893e-36
JSON;8.59620678869821e-36
files;8.690156300193382e-36
as;7.78794758871328e-36
a;7.462117755487896e-36
dictionary,;1.0716308524890355e-35
I;7.844394190303663e-36
can;7.847320039531009e-36
give;7.71324465675995e-36
such;7.742793479952153e-36
an;7.358028646448877e-36
example;8.65041656127605e-36
as;7.13098477742041e-36
well,;7.961405705379314e-36
the;7.572563005829996e-36
most;7.321460568005053e-36
simple;7.726882109719005e-36
solution;7.511423162936965e-36
being;7.664456342028848e-36
to;7.603897477797352e-36
wrap;7.973596981867685e-36
the;7.472083236186465e-36
value;7.899032397978083e-36
in;7.732210991259013e-36
a;7.234027280443358e-36
dictionary;8.169461600418e-36
with;7.413243639803771e-36
a;7.059691905568462e-36
static;7.344806226600822e-36
key.;7.392602774109197e-36
