text;attention
A;7.76370592385848e-09
JSON;4.582172680173152e-31
file;4.489711660072952e-31
might;3.425918867740459e-31
contain;3.639924160809539e-31
data;2.9156657342497244e-31
that;2.9770126860273093e-31
cannot;3.091425622852251e-31
be;2.512081899318018e-31
unambiguously;3.7705989078125838e-31
formatted;3.0880893100323273e-31
as;2.5660213482809634e-31
a;2.3972261446851486e-31
Python;2.9893398718482012e-31
dictionary.;0.9999999922362942
For;5.029640759475559e-31
example,;5.503380844805577e-31
the;2.9671862213463466e-31
contents;2.551664778887231e-31
of;2.279525669630544e-31
a;2.3603868005726943e-31
JSON;3.6710926792881308e-31
file;3.6931501614386214e-31
could;2.7278282524014437e-31
be;2.64619460808526e-31
~**json;1.5873620039720713e-30
"""foo""";9.116232242592e-31
~~~;7.923832468961069e-31
or;4.017759244733626e-31
~*-json;8.74920588236036e-31
[1,2,3];1.0502714596277382e-30
~*~;3.1580227830129766e-31
Here;4.578101469568231e-31
is;2.8262159185052232e-31
a;2.8109618858217135e-31
simple;2.9528652339040207e-31
function;4.533238145246633e-31
that;4.479780766979761e-31
reads;3.661167362122154e-31
data;3.31141496541812e-31
from;3.004276711438605e-31
a;2.796171404003141e-31
JSON;3.24417010571544e-31
file;3.658511684064533e-31
and;3.1033590089913213e-31
returns;3.2139205263894275e-31
it;2.6364353245527406e-31
as;2.397192030940073e-31
a;2.285997919872238e-31
Python;2.7758192279671684e-31
object;2.9485633009613238e-31
decoded;3.1139400741099675e-31
according;9.077356301563312e-31
to;2.893111639083335e-31
this;2.4516330136725033e-31
table:;8.206376636392122e-31
https://docs.python.org/3/library/json.html#json-to-py-table;4.4545509572693137e-29
~~;3.6308720822012555e-31
python;3.5314023962105913e-31
import;4.574585992679435e-31
json;2.699514864382271e-31
def;9.516570822089807e-31
load(filename):;2.213900633110698e-30
file;3.2526784930182406e-31
=;3.74027409501948e-31
open(filename,;5.309168424063395e-31
'r');3.73505172212847e-31
data;3.36486255288328e-31
=;2.992051374639187e-31
json.load(file);5.977907623693137e-31
file.close();4.9947928185897185e-31
return;3.568637958613474e-31
data;2.266199162559371e-31
~~~;4.239590479958818e-31
If;3.002865980255901e-31
you;2.6326751219429e-31
would;2.389055779010493e-31
like;2.634496019486525e-31
for;2.4948314378467653e-31
the;2.4595133677606945e-31
function;2.8111755993591355e-31
to;2.6820294623565157e-31
format;2.977491290379479e-31
non-;3.281594142893381e-31
object;2.717009399601308e-31
JSON;2.4072656188129455e-31
files;2.8475840259766483e-31
as;2.5054491322611587e-31
a;2.2305837086235357e-31
dictionary,;4.401154446113674e-31
I;2.4967964363657266e-31
can;2.470419698387501e-31
give;2.385909699186629e-31
such;2.2576934734211916e-31
an;2.1947082772788044e-31
example;2.663006277491105e-31
as;2.2774676204398233e-31
well,;2.6944374038759654e-31
the;2.388072076933399e-31
most;2.157375290961296e-31
simple;2.25586565626454e-31
solution;2.294002230461394e-31
being;2.3092820305507277e-31
to;2.393075979274723e-31
wrap;2.282993439344532e-31
the;2.2205526967289524e-31
value;2.495133956366249e-31
in;2.225434850681765e-31
a;2.1734658451068367e-31
dictionary;2.4390626257755806e-31
with;2.193409262032192e-31
a;2.1342805182377323e-31
static;2.166695398113783e-31
key.;2.090900884473987e-31
