text;attention
Hmm.;0.999999949937807
I;1.0400953249477366e-09
don’t;1.1433284344152253e-08
think;9.95786825203186e-10
there’s;1.1438911081865437e-09
a;9.69679957371269e-10
way;1.014074398070687e-09
of;9.69186601242383e-10
calculating;1.1683108740002095e-09
that.;1.1949821701115274e-09
Some;9.670043617418594e-10
people;9.957182594099074e-10
estimate;1.0856655894502066e-09
a;9.72898683844662e-10
couple;9.893912767536666e-10
of;9.71732374589822e-10
trillion;1.2196275441121903e-09
dollars,;1.2461276589436544e-09
but;1.0134142295524322e-09
it's;1.2213271022828943e-09
a;9.554156346573624e-10
complex;1.011536276220752e-09
issue;1.0539524869548218e-09
for;9.421851963805217e-10
which;9.782235057912348e-10
I;9.654278237681595e-10
have;9.303277366584407e-10
no;9.482832292973941e-10
clear;9.495200106202824e-10
answer.;1.0811701589652382e-09
Remember,;1.0145084944928358e-09
not;9.376377515496757e-10
all;9.579197115531365e-10
land;1.0166506333233676e-09
in;9.495799368548396e-10
the;9.336178918300881e-10
world;9.42887279052351e-10
can;9.48855712872878e-10
be;9.360050328125648e-10
bought.;9.962898991274873e-10
