text;attention
Hmm.;0.9999998268641528
I;3.778256331609102e-09
don’t;3.342611143686556e-08
think;3.572473383636293e-09
there’s;4.0434175283276365e-09
a;3.320550303544358e-09
way;3.652568383185203e-09
of;3.4322965782417696e-09
calculating;3.8811606743759945e-09
that.;4.44309220808633e-09
Some;3.652472319892877e-09
people;3.791228487912305e-09
estimate;4.265741225255945e-09
a;3.5364851840826675e-09
couple;3.4566110321555218e-09
of;3.440460813075784e-09
trillion;5.154619379326525e-09
dollars,;4.871669535336667e-09
but;3.7534924735104495e-09
it's;3.9839850449067045e-09
a;3.258568395732286e-09
complex;3.7062231526921807e-09
issue;3.627437014683032e-09
for;3.2402805951380744e-09
which;3.9024467296386904e-09
I;3.3666640822190617e-09
have;3.2018310567835165e-09
no;3.4897550876555782e-09
clear;3.2627496501553594e-09
answer.;3.655814725104957e-09
Remember,;3.741106113629197e-09
not;3.3546632278244904e-09
all;3.6992701935770532e-09
land;4.07491639795104e-09
in;3.350141405147273e-09
the;3.2051706827128204e-09
world;3.3821685813285596e-09
can;3.456486901265616e-09
be;3.2532336212523237e-09
bought.;3.4502271564412835e-09
