text;attention
Hmm.;0.9999999227585299
I;1.8722356616113816e-09
don’t;1.4203516818235977e-08
think;1.6632957418336202e-09
there’s;1.911515841957071e-09
a;1.5835145691473041e-09
way;1.6319191556503668e-09
of;1.6086125884760654e-09
calculating;1.6435686632779294e-09
that.;2.045222556816979e-09
Some;1.6420433811590252e-09
people;1.6412309759541659e-09
estimate;1.7076174276008769e-09
a;1.6002193629741477e-09
couple;1.6965643535695136e-09
of;1.6023136547706649e-09
trillion;1.9506980648467994e-09
dollars,;1.823094882572056e-09
but;1.6238278297456953e-09
it's;2.1477409763370553e-09
a;1.5573488262204674e-09
complex;1.5795907706030821e-09
issue;1.5679828701954332e-09
for;1.5594665958216032e-09
which;1.5820529577373726e-09
I;1.5826391088481756e-09
have;1.539757337193358e-09
no;1.5541738358492668e-09
clear;1.5422464450068279e-09
answer.;1.7921234293657648e-09
Remember,;1.7615191950191444e-09
not;1.558889180848162e-09
all;1.557333362195154e-09
land;1.562287123560227e-09
in;1.5639658444957579e-09
the;1.5523922491420114e-09
world;1.5413741592994324e-09
can;1.5586955828044264e-09
be;1.5428914168341614e-09
bought.;1.5859870969045774e-09
