text;attention
Hmm.;0.9999968914406174
I;9.485787026808342e-08
don’t;3.635676866979826e-07
think;6.558482646368101e-08
there’s;7.908602581484774e-08
a;5.725010311266477e-08
way;7.047591068864097e-08
of;5.962301630830231e-08
calculating;8.124976301279658e-08
that.;1.8478228427446498e-07
Some;6.336344002476545e-08
people;6.963733779611971e-08
estimate;9.665060845513974e-08
a;5.96145686150651e-08
couple;5.7484808123379924e-08
of;5.7193651087370185e-08
trillion;9.526613037607314e-08
dollars,;1.139395760128863e-07
but;8.102271325922536e-08
it's;9.6192027745004e-08
a;5.466800850427822e-08
complex;6.859266842903943e-08
issue;7.88690311949945e-08
for;5.529425529169818e-08
which;7.414925008380656e-08
I;6.342996091909696e-08
have;5.337920483685122e-08
no;5.829224452484556e-08
clear;5.553820687504344e-08
answer.;8.129262275664088e-08
Remember,;7.354794003795609e-08
not;5.5340999104224514e-08
all;6.187087933025089e-08
land;8.053115035892167e-08
in;5.768311857859318e-08
the;5.379623620383599e-08
world;6.27409157223189e-08
can;5.8566529841941296e-08
be;5.4017817524340366e-08
bought.;6.011599429719402e-08
