text;attention
Hmm.;0.9999999990601491
I;2.591862574662722e-11
don’t;2.8910027578884932e-11
think;2.4887295154271058e-11
there’s;2.7751810247905828e-11
a;2.273009290202812e-11
way;2.3305403464682187e-11
of;2.380184730017023e-11
calculating;2.4233514905898802e-11
that.;2.6878534481110742e-11
Some;2.420503503542394e-11
people;2.372423711390379e-11
estimate;2.6754488754207447e-11
a;2.329850130335067e-11
couple;2.3530421812849023e-11
of;2.3317893175360295e-11
trillion;2.615124374182238e-11
dollars,;2.5179443402530526e-11
but;2.4206842305707235e-11
it's;3.0879220862241797e-11
a;2.2538927506781416e-11
complex;2.324227435758546e-11
issue;2.3090661418170026e-11
for;2.310197023464139e-11
which;2.458029849919822e-11
I;2.298134071518505e-11
have;2.2378807653763077e-11
no;2.235726043447167e-11
clear;2.237451121909064e-11
answer.;2.3441107922387632e-11
Remember,;2.6094107278437023e-11
not;2.3487252724696542e-11
all;2.395126121169327e-11
land;2.3002160060183814e-11
in;2.327890320534835e-11
the;2.198457439687646e-11
world;2.221792173091274e-11
can;2.2213585265583414e-11
be;2.185180604124027e-11
bought.;2.2017523966092255e-11
