text;attention
Hmm.;0.9999955484027021
I;7.933591545075108e-08
don’t;1.5969396748910438e-06
think;7.981556545661271e-08
there’s;1.067829557283496e-07
a;7.051478055258876e-08
way;7.677898139951307e-08
of;7.185176869250906e-08
calculating;7.67234316186582e-08
that.;8.933599999133448e-08
Some;7.274277306984364e-08
people;7.381474446882114e-08
estimate;7.748345816517873e-08
a;7.01380697098175e-08
couple;7.547928819627324e-08
of;7.037949298099402e-08
trillion;8.431098771597393e-08
dollars,;8.250737691838987e-08
but;7.281299607338068e-08
it's;1.1083674208617273e-07
a;6.957264883684059e-08
complex;7.090650824247099e-08
issue;7.254750427402484e-08
for;6.978705619608813e-08
which;7.216921094211141e-08
I;7.03176098986565e-08
have;6.873827455432245e-08
no;6.989874712420697e-08
clear;6.818635975646957e-08
answer.;7.732878407360064e-08
Remember,;7.684674462714902e-08
not;6.914065927456163e-08
all;6.988195144234214e-08
land;7.45106499769245e-08
in;6.903047670948576e-08
the;6.793187513955533e-08
world;6.920556002085285e-08
can;6.88373517802977e-08
be;6.810097832096281e-08
bought.;7.00733438462161e-08
