text;attention
Sure!;2.5011845664552523e-06
It;1.0763161060129526e-06
looks;1.1366663768255736e-06
like;1.2273711040886457e-06
the;1.0808387760314556e-06
while;1.191644212250746e-06
loop;1.626065747540762e-06
will;1.2739736415936856e-06
never;1.1804006980863755e-06
conclude;1.2497768062122832e-06
because;1.3309718141870578e-06
*a*;2.1639546263746104e-06
is;1.2844086128326533e-06
always;1.1624549978079784e-06
set;1.2672527928823462e-06
to;1.1254817074939188e-06
1.;0.9999417145771708
Perhaps;1.453064563205456e-06
you;1.090654178804174e-06
meant;1.2692450220435319e-06
to;1.1310389136757543e-06
check;1.2184041884008956e-06
the;1.073064334857147e-06
value;1.1421208110856239e-06
of;1.0696572218728686e-06
"""b’";1.6727261415798342e-06
to;1.1593045010944249e-06
determine;1.1657348291659043e-06
if;1.1040743117551951e-06
the;1.0330485317978598e-06
user;1.1698122699661848e-06
had;1.1068425661023154e-06
entered;1.1522270215655258e-06
their;1.0197992304862318e-06
name;1.0671361081110967e-06
correctly?;1.2201510677003078e-06
Additionally;1.0742455671605547e-06
the;1.1289076048696815e-06
print;1.162475645731083e-06
statement;1.1521564569967833e-06
will;1.0961557115837384e-06
never;1.1234097339013974e-06
execute;1.0756157303137965e-06
because;1.1054775703255294e-06
of;1.0320012191470683e-06
the;1.0268117547894257e-06
infinity;1.0431838528712465e-06
loop;1.0302822137482766e-06
above.;1.0378313674957334e-06
