text;attention
Many;3.8007743817644526e-05
spices;3.836161472918899e-05
contain;4.566915124513722e-05
essential;3.786285481328429e-05
oils;4.3877778204414565e-05
that;3.962672590659024e-05
are;4.0138704889618254e-05
responsible;4.517049487133107e-05
for;4.3907495676250165e-05
their;3.906380899983416e-05
flavor;3.174351931976471e-05
and;3.673359113728251e-05
aroma.;0.4881751646224813
Pre-cooking;0.0002761358433594127
them;3.55262799420148e-05
can;4.462862530348984e-05
help;4.117088433298867e-05
release;4.036622964334297e-05
these;3.921591152792322e-05
oils;3.698604270172744e-05
from;4.500050152641191e-05
the;3.665439510290441e-05
spices,;4.8143751696292115e-05
allowing;4.074879620838307e-05
them;3.469616145713527e-05
to;3.683121326079327e-05
infuse;6.302683055289286e-05
more;3.52960772844007e-05
fully;3.70557243238073e-05
into;4.770961910120928e-05
the;4.038819772180144e-05
dish;4.4944185636883946e-05
and;3.45830139791207e-05
give;4.154113379145382e-05
it;3.729490813667879e-05
a;3.560631735935942e-05
more;4.02578400990056e-05
potent;3.452057875449661e-05
flavor.;0.5100963428311044
