text;attention
Many;4.040053085678399e-07
spices;4.312941359937792e-07
contain;4.135060623116992e-07
essential;3.897838363324063e-07
oils;4.572542676328031e-07
that;4.0940832761597774e-07
are;4.070977928345612e-07
responsible;5.028690064924858e-07
for;4.940307278231916e-07
their;4.263810374734481e-07
flavor;4.3756376322237537e-07
and;3.8061792553184285e-07
aroma.;0.4853121408228746
Pre-cooking;9.796892628675294e-07
them;4.058479125519877e-07
can;4.953769841187017e-07
help;4.29379553446355e-07
release;4.678538948488166e-07
these;4.01415200435444e-07
oils;4.146903987892937e-07
from;4.796601925217546e-07
the;4.1457577498968676e-07
spices,;5.366570065476775e-07
allowing;4.2914605509626e-07
them;4.0645071940166287e-07
to;4.6478365451499214e-07
infuse;6.761125844763517e-07
more;4.6407786850040256e-07
fully;4.487634300548379e-07
into;4.5354904328262377e-07
the;4.290590630068707e-07
dish;4.6544271105001037e-07
and;4.283571032810236e-07
give;4.502073924878443e-07
it;4.0983634163712536e-07
a;3.9427926342339633e-07
more;4.6840134341481367e-07
potent;4.3446566094169733e-07
flavor.;0.5146708572865177
