text;attention
Many;1.346954253917261e-06
spices;1.4867247939066197e-06
contain;1.2211794892491133e-06
essential;1.1123229685965221e-06
oils;1.4278172472010224e-06
that;1.0913212650786752e-06
are;1.0825363467692547e-06
responsible;1.2402170189991405e-06
for;1.1388160641402e-06
their;1.1192476828513179e-06
flavor;1.1540809624451078e-06
and;9.840101447592257e-07
aroma.;0.5070717987855525
Pre-cooking;2.7854990845933867e-06
them;1.2570349680099082e-06
can;1.5655084543363897e-06
help;1.518914500384033e-06
release;1.533308888264766e-06
these;1.3451427242660999e-06
oils;1.3183896926293294e-06
from;1.2363747155717826e-06
the;1.2763468325444995e-06
spices,;1.7438164185235496e-06
allowing;1.2320227487649313e-06
them;1.1617549667155992e-06
to;1.3904546331470103e-06
infuse;1.7494185414233413e-06
more;1.159842237565819e-06
fully;1.2195632838027486e-06
into;1.31689021630884e-06
the;1.241778102170731e-06
dish;1.2276991259875439e-06
and;1.120850626727167e-06
give;1.1498307258256637e-06
it;1.07538201775858e-06
a;1.0152610930957107e-06
more;1.0474909688379978e-06
potent;1.0727420480360992e-06
flavor.;0.4928800346685944
