text;attention
Many;6.468305461158398e-05
spices;7.19923891952841e-05
contain;6.157012164190153e-05
essential;5.37082821660821e-05
oils;6.340247982767378e-05
that;4.652201441454676e-05
are;4.361070555189633e-05
responsible;4.99734300656759e-05
for;4.413283656239128e-05
their;4.72435390893403e-05
flavor;5.235426447002891e-05
and;4.1193237254147504e-05
aroma.;0.7341829651300994
Pre-cooking;0.00014801993776369167
them;5.741611186748436e-05
can;6.424787674566965e-05
help;5.753300186155824e-05
release;6.537159952073131e-05
these;5.8874862825712664e-05
oils;5.8878459881259214e-05
from;5.1648582881235056e-05
the;5.214638730185166e-05
spices,;9.15988506607167e-05
allowing;5.0147213984731694e-05
them;5.6141128381674456e-05
to;5.2460308402043414e-05
infuse;7.106843856576357e-05
more;5.1410401070032685e-05
fully;4.668099397980489e-05
into;5.122726540532413e-05
the;5.0237295287705746e-05
dish;6.546194265902358e-05
and;4.770359901614834e-05
give;5.415502223164612e-05
it;4.9825785508736186e-05
a;4.7738168263749115e-05
more;4.7432777580648344e-05
potent;5.440649534324026e-05
flavor.;0.26367481600806003
