text;attention
Many;0.006111333454391299
spices;0.006944551367720253
contain;0.006796677978223909
essential;0.005253904519990788
oils;0.008896290609580332
that;0.004445670597597098
are;0.004392954929105739
responsible;0.004891976803417638
for;0.004598855371637965
their;0.004846710982961982
flavor;0.004962090603726
and;0.0036409434041373657
aroma.;0.16771618518549533
Pre-cooking;0.021125712193370744
them;0.005054838585556532
can;0.008881596520603056
help;0.006569330123322486
release;0.007408576018418462
these;0.006710934230399812
oils;0.006670787707854534
from;0.004987416632248701
the;0.0050971813453606065
spices,;0.00958345379133232
allowing;0.005464466720533694
them;0.004899853587888689
to;0.0057102677267062436
infuse;0.009478724425564123
more;0.004695672406548559
fully;0.004636445028026601
into;0.004600999847404757
the;0.005086339684137004
dish;0.005571637562107528
and;0.004978596318755356
give;0.004558027343275914
it;0.0044644370798818216
a;0.0041856982117393846
more;0.004333470296721073
potent;0.0052505645088622415
flavor.;0.606496826295394
