text;attention
There;9.147508596991307e-10
are;8.647723534024878e-10
many;8.749047853855404e-10
programs;1.072376476683008e-09
that;8.38740919679324e-10
can;8.541363533719718e-10
accomplish;9.299350595057762e-10
the;8.283404556749888e-10
task;8.841387081279335e-10
of;8.768279905766042e-10
rescaling;1.914901479933641e-09
a;8.325573695288598e-10
large;9.156855681229353e-10
batch;8.709350595723501e-10
of;8.4152919618611e-10
images.;0.9999999446053303
Finding;9.976791513809499e-10
a;8.278538308678353e-10
good;8.809122381330966e-10
one;8.696546633379219e-10
for;8.381093041785532e-10
you;8.462245121319098e-10
depends;9.262181867497133e-10
on;8.418691300003262e-10
the;8.395570123634561e-10
details;8.978330743693842e-10
of;8.030854349781166e-10
your;8.494049855866997e-10
environment.;9.800422216160845e-10
Let's;4.348229225544636e-09
start;8.342846324369239e-10
with;8.318748502780267e-10
getting;8.216210087446327e-10
a;7.893909894882255e-10
little;8.109834367252839e-10
more;8.047845319568198e-10
information.;9.016460729271333e-10
What;8.762584172613958e-10
kind;8.408041273742187e-10
of;8.347174400190245e-10
device;8.838709203476007e-10
are;8.06297509239637e-10
you;8.390587469637655e-10
using?;9.140395855549706e-10
For;8.106884661447498e-10
instance,;8.987326104973391e-10
are;8.0434416909685e-10
you;8.254549667681881e-10
using;8.101617775271755e-10
a;8.19933959558988e-10
Windows;9.092430201934518e-10
PC,;9.286578059238547e-10
an;8.243763078561035e-10
iPhone,;1.0261638287187235e-09
a;8.026830827865603e-10
Linux;8.309656371111409e-10
server,;8.454732760557754e-10
or;7.894542555303572e-10
something;7.995834000122685e-10
else?;8.179152226849287e-10
