text;attention
There;9.728104045364103e-09
are;7.076655543711446e-09
many;7.252911749654225e-09
programs;1.1377256705865818e-08
that;7.034830938824009e-09
can;7.57177760155166e-09
accomplish;8.696418954252522e-09
the;6.689961575670001e-09
task;7.87910312958171e-09
of;7.839213242664524e-09
rescaling;2.4153566380397848e-08
a;7.251861319162789e-09
large;7.319269472077308e-09
batch;8.056920898916093e-09
of;7.37365619146999e-09
images.;0.9999994838935512
Finding;1.593340550969587e-08
a;6.861376990452351e-09
good;6.893294007964441e-09
one;9.346609568500058e-09
for;7.1728958118938446e-09
you;8.66907284553344e-09
depends;7.698951427319656e-09
on;6.999883645561079e-09
the;6.795500926680156e-09
details;7.306697599652484e-09
of;6.387034946532829e-09
your;6.795344379202002e-09
environment.;1.0537993711583524e-08
Let's;5.201425296120773e-08
start;7.0293254757880065e-09
with;6.824456416174577e-09
getting;7.572213469736615e-09
a;6.528736834927451e-09
little;6.4549919055601266e-09
more;6.375230557794027e-09
information.;9.51363600517821e-09
What;7.269260770143091e-09
kind;6.713311323468407e-09
of;6.628313690730543e-09
device;9.764241699395544e-09
are;6.6302997998348535e-09
you;7.336726139846927e-09
using?;1.0763095728953255e-08
For;6.713087046201979e-09
instance,;8.180959628419793e-09
are;6.610159120576086e-09
you;6.917061224125185e-09
using;6.771122060649541e-09
a;6.688658528648071e-09
Windows;7.942533987808331e-09
PC,;8.721886533839332e-09
an;6.608301394158248e-09
iPhone,;9.687062798323559e-09
a;6.386218118290097e-09
Linux;7.405145257551096e-09
server,;7.585264228294849e-09
or;6.248079403467564e-09
something;6.606690402093927e-09
else?;6.916557013083954e-09
