text;attention
There;5.185138291403098e-08
are;2.8576823373211744e-08
many;3.100714693541051e-08
programs;3.452079426411016e-08
that;2.9041150273232205e-08
can;3.667987564344631e-08
accomplish;3.921563159278137e-08
the;2.546855231342145e-08
task;3.4099480707208475e-08
of;2.837143495436361e-08
rescaling;5.887428504108669e-08
a;2.8075908812140768e-08
large;2.9943886942619256e-08
batch;2.8256144860550178e-08
of;2.9607123909919484e-08
images.;0.9999980854020716
Finding;8.531870381508904e-08
a;2.5602670838466528e-08
good;2.6140515612560433e-08
one;3.483716936850014e-08
for;2.7305982365265373e-08
you;3.749691192117317e-08
depends;3.6040648268897477e-08
on;2.8267199989621813e-08
the;2.8365688860066942e-08
details;2.7977802815641705e-08
of;2.5665116809205398e-08
your;2.663252133542731e-08
environment.;7.861484720120923e-08
Let's;6.508399448226154e-08
start;2.625331828196445e-08
with;2.9042351603366376e-08
getting;2.7889706219216712e-08
a;2.4280608767405876e-08
little;2.5150890531311974e-08
more;2.4919430165423398e-08
information.;4.156102735294829e-08
What;3.0070571183776e-08
kind;2.5087854507517812e-08
of;2.4953737958778588e-08
device;3.13362717921858e-08
are;2.5310760114416238e-08
you;2.7399479983596102e-08
using?;4.606497021706344e-08
For;2.6206885810852955e-08
instance,;3.4372929692901585e-08
are;2.7313315115789942e-08
you;2.5298081861044485e-08
using;2.586591707179464e-08
a;2.468315029973981e-08
Windows;3.107860084368351e-08
PC,;3.4476669485778764e-08
an;2.5308422020752307e-08
iPhone,;3.285038007973358e-08
a;2.4477253573891764e-08
Linux;2.611268686840672e-08
server,;2.751029230494352e-08
or;2.457226063218739e-08
something;2.3778705279332013e-08
else?;2.4432003012975586e-08
