text;attention
There;3.043621074460517e-08
are;2.551544363977843e-08
many;2.638445822702043e-08
programs;2.9261394757772575e-08
that;2.7016797453199732e-08
can;2.6445703177549344e-08
accomplish;2.7692726112630292e-08
the;2.6367357420348933e-08
task;2.7029420933679152e-08
of;2.580576896812322e-08
rescaling;5.622417857247914e-08
a;2.7407638763059448e-08
large;2.6204754134080574e-08
batch;2.7360353961367458e-08
of;2.7072974049166046e-08
images.;0.9999982511139635
Finding;3.654618938020153e-08
a;2.694557014489874e-08
good;2.6484855568162495e-08
one;2.6720588816365533e-08
for;2.7089095022644704e-08
you;2.596627201953026e-08
depends;2.4799566255394288e-08
on;2.561335480756153e-08
the;2.6667683350502286e-08
details;2.4943975404083265e-08
of;2.4051904768897968e-08
your;2.6024888740378467e-08
environment.;3.3343911499148534e-08
Let's;1.855975635851457e-07
start;2.452928092904323e-08
with;2.6366249060774696e-08
getting;2.474637547034798e-08
a;2.46377195989126e-08
little;2.4049644169276645e-08
more;2.3821987758578407e-08
information.;3.083267805355016e-08
What;2.6987869745734267e-08
kind;2.4099454577255444e-08
of;2.6769771913529614e-08
device;2.6158030630257272e-08
are;2.405453082904605e-08
you;2.6961831803149046e-08
using?;3.138600679259443e-08
For;2.5733882809054752e-08
instance,;2.7312047999484533e-08
are;2.354243437428899e-08
you;2.5154957615742484e-08
using;2.534883418866423e-08
a;2.617819535186759e-08
Windows;2.6376285322988154e-08
PC,;2.8997760518830943e-08
an;2.5223258897632753e-08
iPhone,;2.7491084780439404e-08
a;2.4222122614803204e-08
Linux;2.4832176321904734e-08
server,;2.488826861074881e-08
or;2.34300685067347e-08
something;2.3788705740260518e-08
else?;2.3943920829592466e-08
