text;attention
There;2.2209283635272043e-10
are;1.8434410906757476e-10
many;1.9938757771384613e-10
programs;3.112103904075244e-10
that;1.9353417096823767e-10
can;1.869642099312469e-10
accomplish;2.2768140494923656e-10
the;1.7900344868484659e-10
task;2.1211317991187358e-10
of;1.8131604575927848e-10
rescaling;3.366887821152251e-10
a;1.7786047695160373e-10
large;1.8212690255256586e-10
batch;2.1208614472753447e-10
of;1.7178286069067117e-10
images.;0.999999988722806
Finding;2.7038394649948127e-10
a;1.7127714442533793e-10
good;1.8238850961511437e-10
one;1.8738222586387578e-10
for;1.7296543696187209e-10
you;1.864590397684096e-10
depends;2.1220660645329162e-10
on;1.7087435394950281e-10
the;1.6599624570919358e-10
details;1.954839271090671e-10
of;1.690412680762804e-10
your;1.682152749720511e-10
environment.;2.2464273606094498e-10
Let's;2.2702270342465493e-10
start;1.7910186127327368e-10
with;1.8584668384688857e-10
getting;1.9884731410555893e-10
a;1.648140043152255e-10
little;1.7091174937395285e-10
more;1.6986073413064286e-10
information.;2.1030278597954233e-10
What;1.7758839591050752e-10
kind;1.7854362208910133e-10
of;1.8371192942442004e-10
device;2.1591212897984997e-10
are;1.6984916729612666e-10
you;1.7534015164040913e-10
using?;2.2525080616713785e-10
For;1.6600572580973215e-10
instance,;1.9469300708860832e-10
are;1.7968293784699327e-10
you;1.761037919830977e-10
using;1.8796165239894441e-10
a;1.680448234057446e-10
Windows;1.807637127886107e-10
PC,;1.9072198081281318e-10
an;1.6756787530196675e-10
iPhone,;1.8846344995306826e-10
a;1.6224283214845708e-10
Linux;1.6904757806656342e-10
server,;1.6954084812949302e-10
or;1.640805792680932e-10
something;1.6311779392162632e-10
else?;1.6074198492293423e-10
