text;attention
There;4.5764658574539753e-10
are;3.9506283949740445e-10
many;3.9645414939409024e-10
programs;5.859600040901901e-10
that;3.903027597295355e-10
can;3.959416575329489e-10
accomplish;4.20107212469971e-10
the;3.8309065921041905e-10
task;4.276712476103964e-10
of;4.0511375906034253e-10
rescaling;9.68626115307083e-10
a;3.934979988596819e-10
large;4.037972536460623e-10
batch;5.1903128418032e-10
of;4.2800768518080693e-10
images.;0.9999999737667837
Finding;4.94245357383756e-10
a;3.8667338299033937e-10
good;3.9090237176465157e-10
one;4.0406961989097387e-10
for;3.903894999347812e-10
you;3.9483013728428935e-10
depends;4.142157233589381e-10
on;3.849348106230481e-10
the;3.898527851585381e-10
details;4.2003468312332575e-10
of;3.7309554562340197e-10
your;3.9548702652814156e-10
environment.;5.084707816555728e-10
Let's;2.004719932100428e-09
start;3.7985878940981507e-10
with;3.83465628174861e-10
getting;3.818841729711928e-10
a;3.770572125193815e-10
little;3.784234893736594e-10
more;3.718087275472096e-10
information.;4.700360510995628e-10
What;4.0245698619532446e-10
kind;3.947740604357823e-10
of;3.899380453589808e-10
device;4.561844190178947e-10
are;3.8660298495831594e-10
you;3.9790515050699123e-10
using?;4.574397367405846e-10
For;3.767556794663648e-10
instance,;4.2196061507417014e-10
are;3.843337643621955e-10
you;3.8521223062576416e-10
using;3.809595663804446e-10
a;3.872527821170609e-10
Windows;3.9925382106352524e-10
PC,;4.190355467134853e-10
an;3.8023507958995197e-10
iPhone,;4.695109176201778e-10
a;3.7692249156008466e-10
Linux;3.799335316072848e-10
server,;3.9014305985804835e-10
or;3.6941525139612334e-10
something;3.7169893616381043e-10
else?;3.905246349261531e-10
