text;attention
There;2.9406170170569746e-09
are;2.538142184087701e-09
many;2.5744929004310616e-09
programs;2.9608093740777714e-09
that;2.5585793549282013e-09
can;2.6271209962716507e-09
accomplish;2.7299888726617974e-09
the;2.526275356212422e-09
task;2.737507964308495e-09
of;2.538498353024932e-09
rescaling;3.525384474670914e-09
a;2.4665633879533676e-09
large;2.4452340957527484e-09
batch;2.6884199147505246e-09
of;2.459028856975008e-09
images.;0.9999998343928213
Finding;2.9024766654641364e-09
a;2.477999456019065e-09
good;2.4476832750946143e-09
one;2.637285555144639e-09
for;2.4374976498773804e-09
you;2.5189109262402885e-09
depends;2.6445371019098632e-09
on;2.539149412911365e-09
the;2.4343450824022077e-09
details;2.56832817657488e-09
of;2.3707893299412565e-09
your;2.434414313400562e-09
environment.;2.9176957807583093e-09
Let's;1.5750502587513947e-08
start;2.5105857992178726e-09
with;2.442409605976668e-09
getting;2.4025863855953533e-09
a;2.3651782742086964e-09
little;2.3940556374854875e-09
more;2.371884603318931e-09
information.;2.9404684319106575e-09
What;2.548729765046795e-09
kind;2.459247401872359e-09
of;2.4389807372867216e-09
device;2.6271585778077577e-09
are;2.4337680496239225e-09
you;2.5194481613498617e-09
using?;2.984192570648589e-09
For;2.458802985364584e-09
instance,;2.8851563758511156e-09
are;2.4399601316207552e-09
you;2.5639470668397283e-09
using;2.429011200102773e-09
a;2.4038217414606227e-09
Windows;2.6184908845474915e-09
PC,;2.8505390639375463e-09
an;2.39701962520157e-09
iPhone,;2.898958184356264e-09
a;2.360113420202412e-09
Linux;2.601347984901895e-09
server,;2.577976840522402e-09
or;2.3655162961988064e-09
something;2.4512800511320623e-09
else?;2.468264308983473e-09
