text;attention
There;9.380095818800342e-09
are;8.18050345086256e-09
many;7.982138073947013e-09
programs;9.687973152575916e-09
that;8.504000768878156e-09
can;8.53081879398995e-09
accomplish;9.061676823077982e-09
the;8.107771163885745e-09
task;8.749355348835954e-09
of;8.499491764731772e-09
rescaling;1.4325462392837183e-08
a;8.903900100402282e-09
large;8.298380927540006e-09
batch;8.36234967870101e-09
of;8.567015117979634e-09
images.;0.9999994443451582
Finding;1.0460139511325107e-08
a;8.470266825750586e-09
good;8.249792885498382e-09
one;8.527005818959454e-09
for;8.811826560586285e-09
you;8.200066911430217e-09
depends;8.606298742258496e-09
on;8.484164335547036e-09
the;8.301667414246135e-09
details;8.214707208923178e-09
of;7.954702511613983e-09
your;8.087626615742697e-09
environment.;1.0492523934586415e-08
Let's;6.073552440242296e-08
start;8.094853875345715e-09
with;8.383764831508812e-09
getting;8.204486572310607e-09
a;8.035227538165143e-09
little;7.912069075980103e-09
more;7.688417471530169e-09
information.;9.561641316886495e-09
What;8.526518676062084e-09
kind;8.032569878072822e-09
of;8.331139252775228e-09
device;8.28255693760609e-09
are;7.897083318051822e-09
you;8.115568699946153e-09
using?;9.576939140325046e-09
For;8.127616959709442e-09
instance,;8.862985210437239e-09
are;7.873462044025496e-09
you;7.995581033616858e-09
using;7.996147163722249e-09
a;8.362924020016392e-09
Windows;8.152244863727608e-09
PC,;8.669866151714714e-09
an;8.037450951003757e-09
iPhone,;8.584540101446977e-09
a;7.881671179480212e-09
Linux;8.012395830006135e-09
server,;8.01396744797294e-09
or;7.802688796604298e-09
something;7.816390805006956e-09
else?;8.084825563378985e-09
