text;attention
There;3.967748566108515e-09
are;3.3641153867410623e-09
many;3.334421724239867e-09
programs;4.092310037607597e-09
that;3.4888626623528625e-09
can;3.5007981855998054e-09
accomplish;3.855061460747839e-09
the;3.320284222506425e-09
task;3.5673085911453874e-09
of;3.5885135691708793e-09
rescaling;1.1127023845470244e-08
a;3.580009420318446e-09
large;3.6268814053058047e-09
batch;3.844855204150179e-09
of;3.766055408852919e-09
images.;0.9999997708849083
Finding;4.921797968093141e-09
a;3.518244651969395e-09
good;3.3638720181538923e-09
one;3.4777392773691112e-09
for;3.726497975256129e-09
you;3.480210007979315e-09
depends;3.5955468608010526e-09
on;3.3872366035683564e-09
the;3.3586160985203816e-09
details;3.5756065793082176e-09
of;3.2223725000875276e-09
your;3.3896693529281467e-09
environment.;4.675094615240448e-09
Let's;1.6521752298294148e-08
start;3.4081290207473636e-09
with;3.514525269528386e-09
getting;3.4072469472907205e-09
a;3.250867521566552e-09
little;3.2349872089423664e-09
more;3.134989125469148e-09
information.;4.107374431487747e-09
What;3.4787074536751265e-09
kind;3.2577519238432074e-09
of;3.4495190230898754e-09
device;3.490477110468554e-09
are;3.1697713986574213e-09
you;3.302388880678715e-09
using?;4.3615802215449164e-09
For;3.35639648471195e-09
instance,;4.258665395083186e-09
are;3.1830010675469346e-09
you;3.2460140925862433e-09
using;3.3364567692038297e-09
a;3.2161131490312794e-09
Windows;3.2970348845433966e-09
PC,;4.145367980178491e-09
an;3.2546017101344238e-09
iPhone,;3.80192513907509e-09
a;3.145383619988346e-09
Linux;3.114511668073355e-09
server,;3.513959085211221e-09
or;3.144650426365745e-09
something;3.076846545972891e-09
else?;3.2173419108417493e-09
