text;attention
There;4.0447112117896624e-08
are;2.4984854904060848e-08
many;2.985581022794805e-08
programs;3.483355321737435e-08
that;2.9251694950720138e-08
can;3.16894924111867e-08
accomplish;3.37557123779251e-08
the;2.376615604573733e-08
task;3.088251154104218e-08
of;2.7859757776119526e-08
rescaling;5.858001541798192e-08
a;2.628148551945414e-08
large;2.7072297732373103e-08
batch;2.8716122885590883e-08
of;2.8850121045497454e-08
images.;0.9999981991924809
Finding;8.44208323052694e-08
a;2.4439503410994947e-08
good;2.6916062733640965e-08
one;3.3830664904232486e-08
for;2.527987097949406e-08
you;3.1521708543138406e-08
depends;2.9984353979234246e-08
on;2.6122578592482698e-08
the;2.505532165610677e-08
details;2.729681731878559e-08
of;2.391884407914466e-08
your;2.448098847629818e-08
environment.;5.576406332788018e-08
Let's;5.69975642049452e-08
start;2.5248866925484682e-08
with;2.6715664537927266e-08
getting;2.6811631544347223e-08
a;2.2951835853984424e-08
little;2.3741906774545365e-08
more;2.372807456913941e-08
information.;4.4235071029518064e-08
What;2.7801446494416564e-08
kind;2.5718378448001477e-08
of;2.4192304881223955e-08
device;3.6319452909300775e-08
are;2.388129744086755e-08
you;2.4908518891222633e-08
using?;4.615361451097094e-08
For;2.3676274166603312e-08
instance,;3.332328242520123e-08
are;2.569885665459359e-08
you;2.408078917965921e-08
using;2.427973723386412e-08
a;2.3355783448446984e-08
Windows;3.052717880343049e-08
PC,;3.3624969115606516e-08
an;2.390285140318049e-08
iPhone,;3.604391615584414e-08
a;2.3004506758800253e-08
Linux;2.6759641958891646e-08
server,;2.7798376480538453e-08
or;2.3780730323070016e-08
something;2.2591637997442588e-08
else?;2.309504969427554e-08
