text;attention
Machiavellianism;0.8058391201656026
is;0.003274541141922281
a;0.0023408392383009596
personality;0.0040071604820421285
trait;0.0031214427419411148
characterized;0.0027635009792133544
by;0.0030495715391814426
cunning,;0.007380518311665773
manipulation,;0.006695758836074255
and;0.0028583511762387097
a;0.002341337185830112
focus;0.0022066438743758247
on;0.00230521178601647
self-interest;0.007855100666272471
above;0.002254881735524217
all;0.0020357027864073758
else.;0.004998956678760831
It's;0.003411701895317906
named;0.0025274075112585565
after;0.002512935715324446
Niccolo;0.0028179752465095536
Machiavelli,;0.02870861136319831
an;0.00203344855626587
Italian;0.001855263119236909
philosopher;0.0021224515472338416
who;0.0022525024064925137
wrote;0.001998809734496802
"""The";0.002357282876906831
"Prince,""";0.0036140077173128396
a;0.0018326935593781153
book;0.0018099366387862945
that;0.001861194733396054
advocates;0.002157679871821678
for;0.0019899877655416578
the;0.0019147855581827002
use;0.001855847721711041
of;0.002036385969583797
deceit;0.002504582845006005
and;0.00202062094599106
power;0.002062062656556176
in;0.0017789355748224118
politics.;0.0029861141916859325
Machiavellians;0.004757620198440425
are;0.0021291124381129793
often;0.0018153328189982022
willing;0.0020848725629616614
to;0.002229320889719158
deceive;0.0023832753158921157
and;0.0019098061557832715
manipulate;0.002043429310527658
others;0.0025982880327491153
to;0.002020457818771863
achieve;0.0019741737610995706
their;0.0017979953597053989
goals,;0.002471673113482238
and;0.001824509822053762
may;0.0018874062459675292
lack;0.0020059374741499413
empathy;0.002616933443391702
or;0.0018254459038599064
concern;0.001883586415974613
for;0.001901796044526213
others’;0.00220991073823913
feelings;0.0018279644910472797
or;0.001666951228310075
well-being.;0.001782335368849108
