text;attention
First;3.279868504367369e-11
of;1.8898502166619568e-11
all;2.3717944219150794e-11
you;2.2671926201085078e-11
should;2.1255382730878765e-11
always;2.4262037829424717e-11
follow;2.2852315149060288e-11
the;1.9135210128091582e-11
3-2-1;1.786407346332456e-10
backup;9.106297968662972e-11
rule.;0.9999999975251954
-;3.841242924413502e-11
At;2.1623637922908863e-11
least;2.352082662323448e-11
3;5.192596737504173e-11
separate;3.1937617496561713e-11
backups;1.733601237669809e-10
-;3.0609789417200186e-11
On;2.340425964720824e-11
at;1.801495962847955e-11
least;1.998800409845262e-11
2;2.8729662483808498e-11
different;2.2213289229363185e-11
devices;2.80047179580011e-11
-;2.435028097954795e-11
At;1.778816793651082e-11
least;1.8681699648100297e-11
one;2.0377128493564834e-11
backup;2.7559141036979046e-11
off;1.936125836311921e-11
site,;4.141144079489639e-11
so;1.9454186919089262e-11
outside;2.135908201909169e-11
of;1.755084607667302e-11
your;2.055577619347969e-11
home.;3.3534638042765116e-11
You;3.0955044589175596e-11
should;2.1055675915030874e-11
also;2.452444720289929e-11
make;2.0554159885888945e-11
sure;2.3904337521204067e-11
that;1.9021196727547036e-11
you;2.0508177691228386e-11
take;2.0119103980597623e-11
backups;4.815158835386951e-11
regularly;4.3553904917512825e-11
and;2.7090493237444018e-11
that;1.940024692724842e-11
you;1.900060506263583e-11
have;1.8741987270749525e-11
a;1.805678561654101e-11
plan;2.4995717817733115e-11
to;2.0509686472507152e-11
restore;3.6175187428861765e-11
the;1.858428357481201e-11
backup;2.581010546036381e-11
and;2.3195591417531314e-11
you;2.0029334566719863e-11
test;2.6974164219705353e-11
that;1.9397102502346737e-11
plan.;3.2698631908747043e-11
A;2.1789151911687682e-11
backup;3.48601902848067e-11
that;2.5708446276831394e-11
you;1.8326342563513498e-11
can't;5.275529477129564e-11
restore;2.389728789087098e-11
is;2.3262199999280707e-11
a;1.808500493182792e-11
useless;2.140500239507367e-11
backup.;2.482596294178729e-11
It;1.7453552299576116e-11
is;1.7828305992762847e-11
also;1.9187540294498285e-11
very;1.7164053394491025e-11
useful;1.927886455937887e-11
to;2.0608747172095774e-11
automate;3.38670283101464e-11
your;1.8725409998824078e-11
backups;2.5630745628713268e-11
so;2.1063751609283636e-11
that;1.9813192218453748e-11
they;1.854518522609528e-11
will;1.8653792138625095e-11
be;1.7768471844024326e-11
up;1.7133336187137797e-11
to;1.6832221166499587e-11
date.;1.8303201285882625e-11
