text;attention
First;1.3256370913458657e-12
of;1.0973473960862772e-12
all;1.1938212514419436e-12
you;1.176059291778147e-12
should;1.1212553698122927e-12
always;1.1671374735323184e-12
follow;1.1091801389303605e-12
the;1.1423493249465769e-12
3-2-1;2.8551514393104132e-12
backup;1.3238120951914575e-12
rule.;0.9999999998923896
-;2.2789394403046383e-12
At;1.300225087370601e-12
least;1.2156715423777743e-12
3;1.958936336460941e-12
separate;1.3897957857505342e-12
backups;1.874841287232683e-12
-;1.527680061447858e-12
On;1.3467658763918919e-12
at;1.1796973288141809e-12
least;1.0304713066721938e-12
2;1.3093095326216405e-12
different;1.1332440822455535e-12
devices;1.1735044534479468e-12
-;1.2170755521503668e-12
At;1.040893747276054e-12
least;9.984047743847616e-13
one;1.1954821317426609e-12
backup;1.1359289595063782e-12
off;1.1252672723209346e-12
site,;1.5281643328678226e-12
so;1.1056668057792345e-12
outside;1.0771615905186714e-12
of;1.0251417047750372e-12
your;1.0300297084446306e-12
home.;2.441636209912551e-12
You;1.0835963505988877e-12
should;1.108576152818123e-12
also;1.1289653008793056e-12
make;1.131465153934046e-12
sure;1.0511238156960876e-12
that;1.0724755035439464e-12
you;1.106211132731589e-12
take;1.0829891411122066e-12
backups;1.4325245875631614e-12
regularly;1.2041092023138564e-12
and;1.0779644535528645e-12
that;1.0256726075712598e-12
you;1.0665963260475195e-12
have;1.0354250146902524e-12
a;1.0466680804350453e-12
plan;1.0737228364049108e-12
to;1.083590037201319e-12
restore;1.1876415291603605e-12
the;1.1657754897174403e-12
backup;1.1009902548454678e-12
and;1.0314741138996324e-12
you;1.0077426014352345e-12
test;1.0755813301363725e-12
that;1.0236874574269017e-12
plan.;1.5101120518864584e-12
A;1.101370989851291e-12
backup;1.184266515297712e-12
that;1.064453800786252e-12
you;1.024507046627929e-12
can't;5.281929386380521e-12
restore;1.0295533354957758e-12
is;1.039349642090135e-12
a;1.0195913594047383e-12
useless;1.054915861263971e-12
backup.;1.2579946261743449e-12
It;1.0054793805328499e-12
is;9.970900814463423e-13
also;9.952351745436137e-13
very;1.0074205970204475e-12
useful;1.0026109529803762e-12
to;1.0119960400491597e-12
automate;1.2287385609406907e-12
your;1.0634399823028163e-12
backups;1.099536779232182e-12
so;9.909521093386368e-13
that;9.861744716494451e-13
they;1.0223036768440506e-12
will;9.826713388509356e-13
be;1.0034697843499927e-12
up;1.090163246114517e-12
to;1.0008894208209398e-12
date.;9.980484277877611e-13
