text;attention
First;2.7019849513652375e-11
of;1.4817526007617578e-11
all;2.0535820939586197e-11
you;1.973154266261691e-11
should;1.814314136036442e-11
always;2.3088393860681877e-11
follow;2.1813369888233104e-11
the;1.6512115854987448e-11
3-2-1;1.2221367173006619e-10
backup;9.78295241334677e-11
rule.;0.9999999979789707
-;2.6947894562848434e-11
At;1.7190421453203283e-11
least;1.9130076651354812e-11
3;2.5105310189016096e-11
separate;2.099140694495305e-11
backups;1.4228553165815263e-10
-;2.1352631566234074e-11
On;2.2092062738968653e-11
at;1.5128380680676052e-11
least;1.615183216298161e-11
2;2.052587855987981e-11
different;1.814693806666431e-11
devices;3.0811696838590714e-11
-;1.965678934677072e-11
At;1.4263904784492919e-11
least;1.5018516529940904e-11
one;1.7938034927992385e-11
backup;2.1329868455075847e-11
off;1.765906361461691e-11
site,;3.68947656907574e-11
so;1.5990705955484892e-11
outside;1.8049180700496112e-11
of;1.4805285700342987e-11
your;1.477716394280417e-11
home.;3.763783288385683e-11
You;2.903436988412141e-11
should;1.6419083766076778e-11
also;1.8211039320909824e-11
make;1.575233958979338e-11
sure;1.9192059461746393e-11
that;1.668425830778828e-11
you;1.62233045912491e-11
take;1.629279714019711e-11
backups;3.789305545334461e-11
regularly;2.7534289068628418e-11
and;1.7846929361386915e-11
that;1.7991709834814486e-11
you;1.5301341913067328e-11
have;1.4574290127743072e-11
a;1.4499186981477868e-11
plan;2.2572171258789825e-11
to;1.661745782514869e-11
restore;2.891728516621587e-11
the;1.4743408606285408e-11
backup;1.8305695832348316e-11
and;1.6359658350644003e-11
you;1.6922635684799785e-11
test;2.1023905340323954e-11
that;1.536152083580554e-11
plan.;2.5562953692356695e-11
A;1.7490750433037958e-11
backup;2.622467851132356e-11
that;2.1687429049600813e-11
you;1.5324152606864082e-11
can't;7.205984365310421e-11
restore;1.614463018514708e-11
is;1.7458793279760075e-11
a;1.4739517242334026e-11
useless;1.7438890189278995e-11
backup.;1.869395221039381e-11
It;1.4003291870206089e-11
is;1.4105081290921282e-11
also;1.5389858536308738e-11
very;1.4024414385145834e-11
useful;1.7478775864627578e-11
to;1.5841307506900892e-11
automate;2.824546229516954e-11
your;1.5072964768688592e-11
backups;2.0474381486378898e-11
so;1.6027251208550325e-11
that;1.5160783084721847e-11
they;1.4377258390663983e-11
will;1.490769831123803e-11
be;1.4262871834998273e-11
up;1.4030889559293522e-11
to;1.3672192583701566e-11
date.;1.5269480777707945e-11
