text;attention
Intermittent;0.023500346198918474
fasting;0.022337283616342435
is;0.01672020252736692
to;0.01890777036927106
follow;0.016325208492701006
a;0.014846097429043052
schedule;0.01779814973556305
that;0.015788182317965943
cycle;0.017334871465967152
between;0.016508145687671283
fasting;0.017326651933700254
and;0.015453260819366937
non-fasting,;0.026747494794425362
for;0.01588088181865273
example,;0.01912262924004044
not;0.015120100616919152
eating;0.02185394564876728
for;0.015326514458233005
a;0.01508628744826787
period;0.015952327497003455
of;0.015001580215401806
time;0.015463289518877783
each;0.015277629924679287
day;0.015377374336001538
or;0.01494223539569589
week.;0.02702256836126527
Some;0.015716610635158144
popular;0.014883462441542594
methods;0.016059314742071104
are;0.01527456634479128
alternate-day;0.017133496126930867
fasting;0.01746076340577492
(eat;0.01990641394848757
normally;0.016112079598888756
one;0.01486691260266312
day;0.015420693342074358
and;0.015145510557259122
completely;0.01472184384439869
fast;0.01543585507820709
or;0.015429738541831486
reduce;0.015500866300002084
calorie;0.016386100328600186
intake;0.015429659391722953
the;0.01466682215924195
next;0.014571034768354769
day);0.018815950297769446
and;0.015000705748634954
daily;0.015267532008770778
time-restricted;0.01887187130186382
fasting;0.01590247708121867
(eat;0.019145496625833747
normally;0.015265412046606058
but;0.014769313461243213
only;0.014570343294842643
within;0.01488738071634268
a;0.014863700647509895
several-hour-long;0.017935756776237745
window;0.014628443031686488
each;0.01424134128293231
day).;0.01469150165239807
