text;attention
Fascism;0.06094249358720364
is;0.028241128177432955
a;0.02568054127985175
political;0.025319081105087946
ideology;0.03993473389872422
that;0.02950702271772237
emphasizes;0.0378340952256419
the;0.024019390736133052
nation;0.026304291874038023
and;0.03182474166672655
race;0.024044954221616042
over;0.024222234596044737
individuals,;0.034160553971080324
and;0.026128827293869714
it;0.024808295457456535
has;0.02473736081308631
a;0.022120606184434354
strong;0.022641025888112704
central;0.021886596733926754
government;0.02670991467665918
led;0.02302081940994596
by;0.023480747058432883
a;0.022768443528593748
dictator,;0.033758986551437914
strict;0.023240877150155975
control;0.024360779961401357
of;0.022347892206655676
the;0.021032926688816452
economy;0.023827481989537585
and;0.022912964764404367
society,;0.02476538148885903
and;0.02263977054095417
uses;0.022597478637935414
force;0.02184228507542409
to;0.02121392739426738
suppress;0.022030560188448324
any;0.020824337044617582
opposition.;0.022266450215263096
